22.4	7.4
23	8.4
23.6	4.6
24	2.1
25	4.4
25.8	6
26.5	8.1
27.2	14.2
28	19.5
29	24.4
30	28.3
30.7	27.4
31.5	26.3
32.5	25
33.5	26.4
34.5	28.5
35.5	30.7
36.5	33.8
37.5	36.3
38.7	38.3
40	39.6
41.2	40.1
42.5	41.8
43.7	45.1
45	45.4
46.2	44
47.5	46.1
48.7	50.2
50	52.6
51.5	55.4
53	60.8
54.5	63.8
56	65
58	67.7
60	69.2
61.5	69.9
63	71.8
65	73.9
67	74.2
69	75.1
71	76.2
73	76.8
75	77.8
77.5	79
80	80.1
82.5	81
85	82.4
87.5	83.8
90	84.8
92.5	85.8
95	86.5
97.5	87.1
100	87.6
103	88
106	88.3
109	88.6
112	88.7
115	88.8
118	88.8
122	88.8
125	88.7
128	88.5
132	88.3
136	88.1
140	87.8
145	87.4
150	87.2
155	86.8
160	86.3
165	85.9
170	85.5
175	85
180	84.6
185	84
190	83.5
195	82.7
200	81.8
206	80.2
212	78.4
218	76.7
224	75.2
230	74.1
236	72.5
240	69.2
250	65.8
258	62.6
265	66.6
272	68.7
280	68.1
290	69.9
300	72.5
307	72.7
315	72
325	74.6
335	77.3
345	78.6
355	78.5
365	78
375	78.6
387	79
400	79.1
412	79.7
425	81.3
437	82.4
450	82.9
462	82.4
475	80.2
487	78.3
500	77.2
515	76.1
530	75
545	73.6
560	69.3
580	61.2
600	69
615	73.3
630	76.5
650	78.6
670	78.9
690	79.1
710	79.6
730	79.8
750	79.5
775	77.6
800	74.8
825	75.5
850	76.7
875	76.7
900	73.9
925	67.5
950	66.4
975	71.8
1000	74.5
1030	76
1060	75.9
1090	76.1
1120	74
1150	73
1180	75.8
1220	74.1
1250	74.1
1280	69.6
1320	66.1
1360	67.9
1400	67.1
1450	67.7
1500	71.9
1550	71.3
1600	69.5
1650	72.9
1700	67.3
1750	63.6
1800	64.7
1850	52.4
1900	62.9
1950	65.3
2000	60.5
2060	67.2
2120	62.5
2180	65.8
2240	69.7
2300	68
2360	68.4
2400	65.9
2500	65.3
2580	65
2650	73.1
2720	70.7
2800	66.5
2900	67.5
3000	67.8
3070	66.6
3150	60.5
3250	62.6
3350	51.4
3450	58.9
3550	62.7
3650	64.8
3750	62.6
3870	66.3
4000	65.4
4120	61.9
4250	59.2
4370	56.2
4500	65.9
4620	61
4750	61.6
4870	59.4
5000	60.4
5150	59.2
5300	61.1
5450	61.8
5600	61.5
5800	60.5
6000	61.6
6150	61.2
6300	57.8
6500	57
6700	56.9
6900	60.4
7100	56.7
7300	61
7500	59.7
7750	60.9
8000	62.7
8250	62.3
8500	62.4
8750	63.7
9000	59.4
9250	61.2
9500	58.8
9750	59.6
10000	58.8
10300	56.4
10600	60.6
10900	58.2
11200	57.3
11500	57.6
11800	56.7
12200	57.3
12500	55
12800	56.1
13200	53.5
13600	52.1
14000	52.7
14500	56.9
15000	59.1
15500	56.3
16000	55.6
16500	53.1
17000	53.8
17500	51
18000	53.7
18500	56.9
19000	57
19500	53.4
20000	54.8
20600	54.4
21200	50.6
21800	46.3
22400	42.4
