22.4	8.7
23	11.3
23.6	13.8
24	13.3
25	13.6
25.8	14.2
26.5	15.1
27.2	16.8
28	18.5
29	19.8
30	21.7
30.7	24.6
31.5	26.5
32.5	28.1
33.5	30.3
34.5	32.7
35.5	35.6
36.5	37.3
37.5	38
38.7	39.3
40	42.2
41.2	44.9
42.5	47.2
43.7	48.7
45	46
46.2	46.8
47.5	48.3
48.7	50
50	52
51.5	55.3
53	61.6
54.5	61.1
56	57.5
58	59.7
60	63.1
61.5	66.3
63	68.6
65	70.5
67	71.7
69	73.6
71	75.8
73	77.5
75	79.1
77.5	80.8
80	82.5
82.5	84
85	85.5
87.5	86.9
90	88.1
92.5	89.3
95	90.2
97.5	91
100	91.4
103	91.8
106	92
109	92.2
112	92.3
115	92.3
118	92.3
122	92.3
125	92.5
128	92.5
132	92.5
136	92.4
140	92.4
145	92.4
150	92.4
155	92.3
160	92.3
165	92.3
170	92.3
175	92.2
180	92.2
185	92
190	91.9
195	91.7
200	91.5
206	91.4
212	91.3
218	91.3
224	91.5
230	91.7
236	91.9
240	92.1
250	92.2
258	92.2
265	92.2
272	92.1
280	91.9
290	91.6
300	91.2
307	90.8
315	90.7
325	90.7
335	90.7
345	90.5
355	90.4
365	90.2
375	90.1
387	89.9
400	89.8
412	89.7
425	89.6
437	89.4
450	89.3
462	89.2
475	89.5
487	89.8
500	90.1
515	90.2
530	90
545	89.7
560	89.6
580	89.7
600	89.9
615	90.1
630	90.3
650	90.2
670	89.9
690	89.9
710	90.4
730	90.7
750	90.4
775	90.4
800	90.9
825	91.1
850	91.1
875	91.1
900	90.9
925	90.5
950	90.9
975	91.7
1000	91.6
1030	91
1060	91.4
1090	91.6
1120	91.1
1150	90.9
1180	91
1220	91.6
1250	92
1280	91.4
1320	91.8
1360	92.3
1400	91.9
1450	92.5
1500	92.7
1550	92.3
1600	91.9
1650	91.3
1700	91.2
1750	90.8
1800	90
1850	90.6
1900	90.7
1950	90.3
2000	90.2
2060	89.8
2120	89.7
2180	89.5
2240	88.7
2300	87.5
2360	86.3
2400	85.3
2500	84.6
2580	85.1
2650	84.2
2720	80.8
2800	74.4
2900	77.9
3000	77.8
3070	80.7
3150	81.4
3250	81.7
3350	84.8
3450	85.7
3550	88
3650	88.5
3750	88.7
3870	88.2
4000	89.5
4120	90.4
4250	90.2
4370	89.4
4500	89.6
4620	88.9
4750	88.4
4870	87.1
5000	87
5150	84.8
5300	84.4
5450	82.7
5600	81
5800	82.5
6000	81.6
6150	81
6300	78.8
6500	73.9
6700	70.3
6900	69
7100	73.9
7300	71.6
7500	69.2
7750	69.6
8000	72.1
8250	74.4
8500	74.3
8750	77.2
9000	79.1
9250	78.2
9500	80.1
9750	81
10000	82
10300	83.3
10600	83.7
10900	83.3
11200	81.4
11500	81.3
11800	81.2
12200	79.1
12500	77
12800	75.8
13200	77.4
13600	77.7
14000	75.1
14500	71.1
15000	68.8
15500	66.6
16000	70.9
16500	73.3
17000	74.6
17500	74.6
18000	76.9
18500	78
19000	77.5
19500	78.1
20000	75
20600	74.8
21200	74.6
21800	70.9
22400	61
