22.4	1.9
23	1.6
23.6	-1.5
24	0.7
25	4.4
25.8	7.4
26.5	10.3
27.2	15
28	19.5
29	24.6
30	28.4
30.7	24.7
31.5	22.4
32.5	20.1
33.5	20.8
34.5	22.1
35.5	24.7
36.5	32.6
37.5	36.4
38.7	38.5
40	38.1
41.2	35.2
42.5	39.4
43.7	45.3
45	48.8
46.2	49.6
47.5	49.4
48.7	51.3
50	53.3
51.5	55.7
53	58.5
54.5	65.4
56	69.6
58	73.4
60	75
61.5	74.9
63	75.9
65	77
67	78
69	79.1
71	80
73	80.6
75	81.3
77.5	82.4
80	83.8
82.5	85
85	86.3
87.5	87.6
90	88.7
92.5	89.8
95	90.6
97.5	91.3
100	92
103	92.6
106	93.2
109	93.6
112	93.8
115	94
118	94.1
122	94.1
125	94
128	93.9
132	93.8
136	93.7
140	93.7
145	93.6
150	93.8
155	93.6
160	93.5
165	93.3
170	93.2
175	93.1
180	93.1
185	93
190	93
195	92.8
200	92.7
206	92.4
212	92
218	91.8
224	91.7
230	91.3
236	91
240	90.4
250	89.7
258	89.2
265	88.3
272	87.6
280	87.8
290	88.4
300	88.7
307	88.6
315	88.2
325	87.4
335	86.7
345	86
355	84.8
365	83.1
375	81.6
387	80.2
400	79.1
412	76.9
425	75.7
437	71.5
450	67.2
462	60.6
475	65.6
487	71.6
500	74.2
515	74.3
530	73.3
545	72.3
560	71.7
580	74
600	75.9
615	76.5
630	77.8
650	76.4
670	72.6
690	70.6
710	74
730	75.8
750	74.8
775	69.7
800	71.3
825	71.8
850	70.2
875	70.1
900	67.5
925	63.6
950	70.8
975	70.8
1000	74
1030	72.7
1060	69.7
1090	69.2
1120	68.5
1150	74.4
1180	69.6
1220	73
1250	70.6
1280	72
1320	75.6
1360	75.6
1400	70.4
1450	73.6
1500	76.7
1550	70.4
1600	75
1650	70
1700	66
1750	68.9
1800	70.3
1850	72.5
1900	72.8
1950	71.1
2000	73.6
2060	69.1
2120	69.4
2180	73.7
2240	73.3
2300	74.5
2360	73.3
2400	72
2500	73.6
2580	66.7
2650	67.6
2720	69.1
2800	64.4
2900	61.7
3000	62.8
3070	59.3
3150	56.5
3250	65.4
3350	65
3450	65.7
3550	70.2
3650	60.9
3750	62
3870	68.8
4000	62.2
4120	63.5
4250	71.4
4370	68.6
4500	61.1
4620	63.1
4750	65.9
4870	58.7
5000	63
5150	61.5
5300	63.8
5450	68.6
5600	64.2
5800	62.4
6000	65.2
6150	63.5
6300	59.5
6500	61.1
6700	65.7
6900	60.8
7100	60.7
7300	62.2
7500	60.7
7750	59.4
8000	65.6
8250	67.2
8500	63.1
8750	61.1
9000	62.7
9250	67.5
9500	62.1
9750	57.6
10000	63.6
10300	64
10600	67.4
10900	62.6
11200	62.7
11500	64.1
11800	60.4
12200	63.9
12500	64.6
12800	64
13200	57.8
13600	63
14000	61.2
14500	61.2
15000	58.8
15500	63.4
16000	60.7
16500	62.4
17000	58
17500	64.9
18000	62.8
18500	64.4
19000	66.4
19500	62.9
20000	60.1
20600	55.5
21200	58.1
21800	52.9
22400	46.2
