22.4	7.2
23	9.3
23.6	10.5
24	9.6
25	10
25.8	10.8
26.5	11.7
27.2	13.9
28	16.3
29	19
30	21
30.7	19.6
31.5	18
32.5	16.3
33.5	20.1
34.5	24.9
35.5	29.9
36.5	30.8
37.5	29.4
38.7	27.8
40	33
41.2	37.1
42.5	40.6
43.7	44.2
45	43.5
46.2	40.9
47.5	43.5
48.7	48.6
50	51.1
51.5	53.7
53	57.1
54.5	57.7
56	58.7
58	62
60	64.3
61.5	66
63	69
65	71.6
67	71.9
69	73.5
71	75.4
73	76.2
75	77.2
77.5	78.5
80	79.9
82.5	81.1
85	82.4
87.5	83.6
90	84.6
92.5	85.6
95	86.4
97.5	86.9
100	87.2
103	87.3
106	87.3
109	87.3
112	87
115	86.9
118	86.7
122	86.4
125	86.3
128	86.1
132	85.9
136	85.5
140	84.9
145	84.2
150	83.6
155	82.6
160	81.8
165	80.9
170	79.9
175	78.9
180	77.9
185	76.4
190	74.2
195	71.3
200	68.2
206	71
212	75.3
218	77.9
224	79.1
230	79.7
236	79.6
240	79.5
250	79.2
258	78.8
265	77.8
272	76.4
280	77
290	80
300	82.6
307	83.6
315	83.7
325	84.2
335	84.9
345	85.3
355	84.9
365	84.2
375	83.9
387	83.3
400	83
412	82.6
425	82.1
437	80.9
450	78.7
462	75.2
475	72.8
487	76.2
500	77.8
515	78.4
530	79.1
545	79.9
560	79.8
580	79.5
600	79.7
615	80.4
630	81.7
650	81.8
670	81
690	80.6
710	81.3
730	81.4
750	80.2
775	78.8
800	79.1
825	80.5
850	81.4
875	81.5
900	80.9
925	78.3
950	78.2
975	78.9
1000	78.5
1030	77
1060	77
1090	74.7
1120	70.4
1150	67.8
1180	70.6
1220	69.6
1250	62.4
1280	68.5
1320	68.2
1360	65.9
1400	64.5
1450	62.6
1500	67.7
1550	74.2
1600	74.4
1650	74.7
1700	71.8
1750	73
1800	76.1
1850	75.6
1900	77
1950	79.8
2000	79.5
2060	79.6
2120	80.2
2180	79.8
2240	80.9
2300	81
2360	79.8
2400	80.1
2500	80.1
2580	82
2650	82.5
2720	82
2800	79.4
2900	79.4
3000	79.5
3070	78.9
3150	76.4
3250	76.7
3350	77.6
3450	73.8
3550	74
3650	72.9
3750	68.7
3870	70.3
4000	64.4
4120	58
4250	61.7
4370	55.4
4500	64.6
4620	66.1
4750	67.1
4870	65
5000	68.7
5150	68.4
5300	68.1
5450	72.9
5600	70.4
5800	71.7
6000	67.7
6150	64.1
6300	64.6
6500	63
6700	71.9
6900	73.4
7100	71.9
7300	71.4
7500	70.6
7750	73.6
8000	74.6
8250	71.9
8500	72.1
8750	72.7
9000	72.9
9250	71
9500	67.9
9750	63.9
10000	60.7
10300	56.8
10600	60.4
10900	60.6
11200	60.9
11500	57.6
11800	64.2
12200	66
12500	61.8
12800	58.5
13200	56.6
13600	58.2
14000	60.9
14500	60.6
15000	63.5
15500	62.1
16000	62.6
16500	62
17000	63.8
17500	67
18000	67.7
18500	65.3
19000	58.6
19500	55.9
20000	56.4
20600	52.6
21200	48.6
21800	48.8
22400	40.7
