22.4	3.5
23	3.1
23.6	2.5
24	4.1
25	5.6
25.8	6.9
26.5	9.1
27.2	15
28	19.6
29	24
30	26
30.7	24.7
31.5	23.3
32.5	19.3
33.5	20.6
34.5	25
35.5	29.7
36.5	29.6
37.5	29.1
38.7	30.3
40	34.1
41.2	36.6
42.5	39
43.7	40.6
45	39.6
46.2	43.2
47.5	46.6
48.7	48.2
50	50.1
51.5	52.7
53	57.1
54.5	61.5
56	64.4
58	67.5
60	69.8
61.5	71.9
63	72.6
65	73.6
67	75.1
69	76.3
71	77.3
73	78.6
75	79.9
77.5	81.2
80	82.5
82.5	83.6
85	84.9
87.5	86.3
90	87.5
92.5	88.5
95	89.4
97.5	90.1
100	90.5
103	90.8
106	91
109	91.2
112	91.4
115	91.5
118	91.8
122	92
125	92.1
128	92.2
132	92.3
136	92.3
140	92.2
145	92.2
150	92.3
155	92.2
160	92.3
165	92.4
170	92.4
175	92.3
180	92.2
185	92.1
190	91.9
195	91.8
200	91.6
206	91.5
212	91.3
218	91.1
224	91
230	90.9
236	90.9
240	91
250	91.1
258	91.1
265	91
272	91.2
280	91.2
290	91.1
300	91
307	90.8
315	90.2
325	89.3
335	88.9
345	88.7
355	88.3
365	87.7
375	87.1
387	86.6
400	86
412	86
425	85.6
437	85.2
450	84.6
462	84.5
475	84.4
487	84
500	83.7
515	83.6
530	82.9
545	82
560	81.2
580	80.8
600	80.8
615	82
630	82.6
650	82.5
670	81.9
690	82.6
710	83.4
730	82.6
750	81.5
775	81.5
800	82.5
825	82.8
850	83
875	83.7
900	83.4
925	82.6
950	81.7
975	81.7
1000	81.8
1030	83.2
1060	84
1090	83.3
1120	81.8
1150	80.6
1180	81.2
1220	82.8
1250	82.5
1280	82.8
1320	82.1
1360	82.5
1400	83.6
1450	82.5
1500	82.2
1550	81.4
1600	80.7
1650	82.4
1700	81.1
1750	80.2
1800	81
1850	81.2
1900	80.7
1950	80.7
2000	81.5
2060	82
2120	80.5
2180	81.5
2240	81.7
2300	78.4
2360	76.4
2400	75.2
2500	72.7
2580	72.3
2650	71.9
2720	64.8
2800	64.9
2900	64.9
3000	70
3070	66.3
3150	71
3250	68.7
3350	73.6
3450	73.2
3550	75.9
3650	74.3
3750	73.1
3870	76.3
4000	77.5
4120	78.5
4250	76
4370	76.9
4500	76
4620	75.9
4750	73.7
4870	71.2
5000	69.6
5150	68.2
5300	64.6
5450	69
5600	67.5
5800	66.7
6000	67.7
6150	68.9
6300	63.7
6500	64.4
6700	64.2
6900	65.5
7100	68.4
7300	69.2
7500	68.1
7750	65.9
8000	68
8250	67.6
8500	66.2
8750	65.6
9000	62.1
9250	64
9500	66.8
9750	66.2
10000	66.2
10300	68.9
10600	70.4
10900	72.1
11200	70
11500	70.6
11800	71
12200	69.6
12500	65.6
12800	62.5
13200	64
13600	64
14000	61.9
14500	66.3
15000	66.1
15500	65.8
16000	66.1
16500	62.9
17000	62.4
17500	63.5
18000	64
18500	65.4
19000	59.6
19500	60.3
20000	58.4
20600	53.7
21200	54
21800	47.7
22400	47.1
