22.4	0.7
23	2.9
23.6	5.3
24	6.1
25	7.3
25.8	8.6
26.5	10.9
27.2	14.4
28	17.8
29	21.4
30	22.7
30.7	22.6
31.5	24.3
32.5	27.4
33.5	27.3
34.5	28.3
35.5	31.1
36.5	34.4
37.5	36
38.7	37.2
40	38.2
41.2	39.2
42.5	41.6
43.7	44.6
45	46.8
46.2	48.2
47.5	51
48.7	54.4
50	56.6
51.5	58.5
53	59.1
54.5	62.5
56	66.8
58	69.5
60	71.8
61.5	74.4
63	73.8
65	73.8
67	75.7
69	77.1
71	78.1
73	79
75	80
77.5	81.1
80	82.2
82.5	83.3
85	84.6
87.5	85.9
90	87.1
92.5	88.1
95	89
97.5	89.6
100	90.1
103	90.6
106	90.8
109	91
112	91.3
115	91.5
118	91.8
122	91.9
125	92.1
128	92.2
132	92.2
136	92.1
140	92.1
145	92
150	92
155	92
160	92
165	92.1
170	92
175	92
180	91.9
185	91.8
190	91.6
195	91.5
200	91.2
206	91
212	90.7
218	90.4
224	90.2
230	90.1
236	90.1
240	90.2
250	90.2
258	90.1
265	89.9
272	90.1
280	90.3
290	90.5
300	90.4
307	90.2
315	89.3
325	88.2
335	87.6
345	87.4
355	87.1
365	86.6
375	85.9
387	85
400	84.2
412	83.8
425	83.4
437	82.7
450	81.9
462	81.6
475	81.5
487	80.4
500	79.2
515	78.7
530	78
545	77.2
560	76.5
580	76.2
600	75.6
615	76.4
630	77.4
650	77.3
670	75.6
690	75.2
710	76.6
730	77.1
750	75.5
775	75.4
800	77.7
825	77.6
850	75.9
875	76.8
900	77.4
925	77
950	75.9
975	75.2
1000	74.8
1030	74.2
1060	78
1090	77.9
1120	76.7
1150	75.7
1180	73.7
1220	77.2
1250	76.8
1280	76.1
1320	76.8
1360	77
1400	79.4
1450	80.9
1500	76.6
1550	78.9
1600	75.7
1650	78
1700	78.1
1750	76.9
1800	77.4
1850	78
1900	77.2
1950	74.1
2000	75.8
2060	76.7
2120	75.9
2180	76.5
2240	76.9
2300	75
2360	75.4
2400	70.5
2500	70.1
2580	69.7
2650	59.4
2720	72
2800	68.6
2900	68.1
3000	65.7
3070	71
3150	64.2
3250	66.7
3350	64.9
3450	71.5
3550	69.8
3650	69.8
3750	66.9
3870	69.7
4000	73.2
4120	74.1
4250	70.4
4370	69.9
4500	70.7
4620	72.1
4750	69.3
4870	67.8
5000	64
5150	63
5300	63.3
5450	61.9
5600	64.1
5800	63
6000	62.6
6150	63
6300	60.4
6500	63.2
6700	60.1
6900	63.9
7100	63.6
7300	63
7500	63.9
7750	64.4
8000	65.5
8250	63.9
8500	66.8
8750	64.9
9000	63.2
9250	60.3
9500	59.9
9750	63.3
10000	63.6
10300	64.6
10600	65.1
10900	65.2
11200	64.7
11500	64.4
11800	66.3
12200	68
12500	64.9
12800	59.6
13200	63.7
13600	61.8
14000	60
14500	64.3
15000	64
15500	62
16000	63.2
16500	61.1
17000	60.4
17500	60.5
18000	62
18500	57.3
19000	62
19500	57.4
20000	59.2
20600	52.6
21200	50.1
21800	46.8
22400	42.4
