22.4	9.3
23	11.8
23.6	14
24	12.3
25	11.3
25.8	10.2
26.5	8.5
27.2	13.2
28	17.7
29	21.9
30	25.2
30.7	24.8
31.5	24.4
32.5	23.8
33.5	27.4
34.5	30.1
35.5	31.8
36.5	33.5
37.5	35.2
38.7	36.9
40	38.8
41.2	39.9
42.5	45.1
43.7	52.1
45	53.1
46.2	47.5
47.5	45.1
48.7	49.8
50	52.4
51.5	55.6
53	61.7
54.5	63.7
56	64.3
58	67.8
60	69.6
61.5	70.2
63	72.4
65	74.7
67	74.8
69	75.8
71	77.1
73	77.6
75	78.4
77.5	79.6
80	80.8
82.5	81.8
85	83.3
87.5	84.6
90	85.6
92.5	86.6
95	87.4
97.5	88.2
100	88.8
103	89.3
106	89.7
109	90.1
112	90.3
115	90.5
118	90.5
122	90.5
125	90.5
128	90.4
132	90.4
136	90.2
140	90
145	89.9
150	89.8
155	89.5
160	89.3
165	89.1
170	88.9
175	88.7
180	88.5
185	88.2
190	88
195	87.8
200	87.4
206	86.9
212	86.4
218	85.8
224	85.4
230	85.1
236	84.6
240	83.6
250	82.8
258	81.6
265	80.3
272	80
280	79.9
290	79.4
300	79.1
307	79.3
315	79.2
325	77.5
335	75.4
345	74.1
355	71.4
365	67.2
375	62.4
387	59
400	70
412	71.9
425	74.9
437	76.7
450	78.7
462	79.4
475	78
487	76.8
500	76.2
515	75.9
530	75.7
545	76.9
560	75.6
580	71.7
600	66.6
615	58.6
630	59
650	67.9
670	70.8
690	71.3
710	70.8
730	71.4
750	74.2
775	73.5
800	71.8
825	74.3
850	75.3
875	75.6
900	74.2
925	71.3
950	67.1
975	69.4
1000	66.8
1030	68.9
1060	67.9
1090	68.9
1120	66.1
1150	70.1
1180	73
1220	72.2
1250	76.1
1280	71.7
1320	74.1
1360	73.3
1400	73.3
1450	72.6
1500	70.8
1550	70.8
1600	69.1
1650	69.6
1700	67.2
1750	69.6
1800	64.9
1850	63.4
1900	72.2
1950	72
2000	65.4
2060	67.4
2120	66.2
2180	63.5
2240	59.8
2300	60.9
2360	67.5
2400	67.2
2500	58.7
2580	65
2650	67.8
2720	66.6
2800	59.5
2900	61.3
3000	55
3070	52.7
3150	53.1
3250	61.5
3350	62.6
3450	65.9
3550	67.9
3650	64.6
3750	61.6
3870	66.1
4000	63.3
4120	60
4250	60
4370	63.8
4500	63.7
4620	65.3
4750	63.6
4870	67.6
5000	63.7
5150	60.2
5300	63.4
5450	65.6
5600	66
5800	60.5
6000	64.8
6150	63.7
6300	57.9
6500	55.1
6700	65
6900	64.2
7100	61.5
7300	61.8
7500	64
7750	62.8
8000	65.8
8250	59.2
8500	65.1
8750	63.4
9000	60.8
9250	64.4
9500	60.4
9750	62.6
10000	61
10300	66.1
10600	61.3
10900	59.8
11200	61.6
11500	61.8
11800	58.9
12200	63
12500	61.7
12800	58.6
13200	56.5
13600	58.5
14000	52
14500	58.7
15000	61.6
15500	57
16000	61.4
16500	58.9
17000	57
17500	61.6
18000	58.5
18500	62.2
19000	60.6
19500	57.6
20000	58
20600	55.4
21200	53
21800	52.3
22400	44.4
