22.4	4.8
23	7.8
23.6	10.6
24	9.9
25	10.2
25.8	10.8
26.5	11.8
27.2	14.2
28	16.9
29	19.9
30	22.6
30.7	22.2
31.5	21.4
32.5	20.3
33.5	23.5
34.5	27.4
35.5	31.6
36.5	33.6
37.5	33.7
38.7	34
40	38
41.2	41.1
42.5	44.7
43.7	48.8
45	48.7
46.2	45.9
47.5	47.4
48.7	51.1
50	53.3
51.5	56.4
53	62.1
54.5	63.3
56	63.8
58	68.1
60	70.2
61.5	70.9
63	73.3
65	75.6
67	75.4
69	76.2
71	77.6
73	77.9
75	78.9
77.5	80.2
80	81.4
82.5	82.4
85	83.7
87.5	85.1
90	86.2
92.5	87.2
95	88
97.5	88.8
100	89.4
103	90
106	90.4
109	90.9
112	91.1
115	91.3
118	91.4
122	91.4
125	91.4
128	91.3
132	91.3
136	91.2
140	91
145	91
150	90.8
155	90.7
160	90.6
165	90.5
170	90.4
175	90.3
180	90.1
185	90
190	89.9
195	89.8
200	89.5
206	89.2
212	89
218	88.6
224	88.4
230	88.1
236	87.9
240	87.4
250	86.8
258	86
265	84.8
272	84.6
280	84.8
290	85
300	85
307	85.2
315	85.1
325	84.3
335	83.5
345	82.7
355	81.4
365	79.9
375	79.2
387	77.6
400	77.3
412	77.5
425	77.8
437	76.4
450	75.2
462	74.8
475	71.8
487	69.6
500	68.1
515	68
530	69.2
545	73.1
560	72.6
580	69.9
600	66.3
615	61.8
630	66
650	68.6
670	69.1
690	69.5
710	68.2
730	67.6
750	70.4
775	69.4
800	66.2
825	70.3
850	71.3
875	72.2
900	71.2
925	69.8
950	67.5
975	70.1
1000	70.4
1030	73.2
1060	72.1
1090	72
1120	66.4
1150	65.9
1180	70.3
1220	69.9
1250	75.2
1280	69.4
1320	73.2
1360	71.4
1400	70.4
1450	69.2
1500	67
1550	69.4
1600	70.1
1650	70
1700	68.2
1750	70.7
1800	66.7
1850	60.4
1900	69.9
1950	68.1
2000	61.4
2060	64
2120	68.2
2180	57.3
2240	53.3
2300	63.2
2360	66.2
2400	65.2
2500	68.3
2580	61.5
2650	65.6
2720	65.9
2800	63.2
2900	63.4
3000	67.7
3070	65
3150	55
3250	59.4
3350	62.1
3450	64.1
3550	66
3650	61.1
3750	63.9
3870	66.3
4000	67.1
4120	61.4
4250	58.5
4370	63.7
4500	66.2
4620	59.9
4750	64.4
4870	63.9
5000	64.6
5150	61.1
5300	63
5450	63.6
5600	67.2
5800	61
6000	62.2
6150	64.6
6300	58.5
6500	58.7
6700	61.8
6900	63.5
7100	66.3
7300	61.7
7500	65.9
7750	64.1
8000	65.6
8250	61.2
8500	63.2
8750	61.4
9000	66
9250	64.6
9500	64.2
9750	59.6
10000	65
10300	65.9
10600	65.1
10900	57.6
11200	65.4
11500	63.6
11800	58.3
12200	60.1
12500	62.8
12800	64.4
13200	54.8
13600	61.4
14000	61.1
14500	61.4
15000	64.2
15500	62
16000	63.9
16500	64.5
17000	63.4
17500	64.2
18000	63.9
18500	62.8
19000	62.2
19500	62.3
20000	60.2
20600	59.3
21200	58.1
21800	53.6
22400	42.4
