22.4	-2.1
23	1
23.6	4.2
24	5.3
25	6.5
25.8	7.6
26.5	8.9
27.2	11.8
28	15
29	18.4
30	21.2
30.7	20
31.5	18.8
32.5	18
33.5	21.8
34.5	26.2
35.5	30.8
36.5	31.9
37.5	30.8
38.7	28.6
40	33.3
41.2	37.1
42.5	41.4
43.7	46.4
45	46.7
46.2	41.7
47.5	40.9
48.7	45.8
50	48.3
51.5	50.7
53	53.5
54.5	59
56	60.8
58	61.3
60	62.9
61.5	65.6
63	68.7
65	71.4
67	72.2
69	73.8
71	75.6
73	76.5
75	77.9
77.5	79.3
80	80.7
82.5	81.9
85	83.3
87.5	84.6
90	85.8
92.5	86.8
95	87.6
97.5	88.2
100	88.5
103	88.7
106	88.7
109	88.7
112	88.5
115	88.4
118	88.2
122	88
125	88
128	88
132	87.8
136	87.6
140	87.2
145	86.8
150	86.3
155	85.8
160	85.4
165	84.9
170	84.3
175	83.9
180	83.3
185	82.6
190	81.5
195	79.9
200	77.3
206	72.8
212	64.9
218	70.5
224	75.4
230	77.2
236	77.6
240	77.4
250	76.6
258	76
265	75.1
272	72.6
280	61.7
290	70.3
300	77
307	79
315	79.2
325	79.5
335	80.4
345	81.6
355	81.8
365	81.6
375	82
387	82.1
400	82.1
412	82
425	81.6
437	80.6
450	79
462	76.1
475	74.6
487	77.4
500	79.2
515	79.9
530	80.6
545	81.1
560	80.6
580	80
600	80.7
615	82.3
630	83.7
650	84.5
670	84.7
690	85.2
710	86
730	85.7
750	84.5
775	83.7
800	83.8
825	84.5
850	84.8
875	84.8
900	84.4
925	83.5
950	84.4
975	85
1000	84.5
1030	82.9
1060	82.6
1090	80.8
1120	78.9
1150	78.2
1180	78.9
1220	79.4
1250	79.8
1280	79.4
1320	77
1360	72.7
1400	71.8
1450	73.9
1500	74.3
1550	71
1600	72.1
1650	71.7
1700	65.9
1750	64.2
1800	73
1850	73
1900	73.5
1950	77.6
2000	80.8
2060	81.5
2120	82.3
2180	83.1
2240	81.9
2300	80
2360	82.1
2400	83.1
2500	83.1
2580	84.9
2650	84.4
2720	86.1
2800	85.3
2900	83.4
3000	83.4
3070	82.4
3150	81.8
3250	80.1
3350	78.1
3450	77.4
3550	80.4
3650	77.5
3750	80.5
3870	79.1
4000	76
4120	78
4250	74.9
4370	74.2
4500	71.3
4620	69.1
4750	68.1
4870	68.8
5000	69.7
5150	68.2
5300	69.6
5450	71
5600	73.1
5800	76.8
6000	74.4
6150	73
6300	73.7
6500	74.1
6700	73.4
6900	65.8
7100	69.7
7300	68
7500	71.1
7750	74.3
8000	75.7
8250	76.9
8500	78.3
8750	77.4
9000	78.4
9250	80.2
9500	80.2
9750	80
10000	81
10300	80.5
10600	78.7
10900	76.9
11200	71.7
11500	67.7
11800	68.7
12200	71.9
12500	70.4
12800	65.6
13200	62.8
13600	61.7
14000	57.2
14500	58.6
15000	64
15500	65
16000	67
16500	68.5
17000	68
17500	70.6
18000	71.5
18500	78.3
19000	80.4
19500	80.9
20000	79.1
20600	73.3
21200	64.3
21800	56.7
22400	48.6
