22.4	2.8
23	3.7
23.6	4.4
24	6.3
25	8.1
25.8	9.3
26.5	10.4
27.2	12.9
28	15.9
29	19.9
30	22.8
30.7	18.7
31.5	15.8
32.5	12.9
33.5	19.1
34.5	25.1
35.5	31.1
36.5	33.1
37.5	33.2
38.7	33.3
40	34.6
41.2	35.1
42.5	37
43.7	39.4
45	43.7
46.2	48.8
47.5	50.5
48.7	51.3
50	53
51.5	55
53	56.1
54.5	57.9
56	61.2
58	65.9
60	67.5
61.5	66.9
63	69.6
65	72.3
67	73.2
69	74.7
71	76.6
73	78.3
75	79.9
77.5	81.4
80	83.1
82.5	84.8
85	86.2
87.5	87.6
90	89.1
92.5	90.3
95	91.2
97.5	91.9
100	92.4
103	92.8
106	93.1
109	93.4
112	93.4
115	93.5
118	93.7
122	93.7
125	93.7
128	93.7
132	93.8
136	93.7
140	93.8
145	93.8
150	93.9
155	93.9
160	93.9
165	93.9
170	93.9
175	93.9
180	93.9
185	93.8
190	93.8
195	93.7
200	93.7
206	93.6
212	93.5
218	93.6
224	93.7
230	93.8
236	94
240	94
250	94.1
258	94.1
265	94
272	93.9
280	93.9
290	93.8
300	93.7
307	93.6
315	93.6
325	93.6
335	93.6
345	93.6
355	93.6
365	93.6
375	93.5
387	93.4
400	93.4
412	93.4
425	93.4
437	93.4
450	93.4
462	93.4
475	93.4
487	93.5
500	93.6
515	93.7
530	93.7
545	93.6
560	93.6
580	93.6
600	93.7
615	93.8
630	93.9
650	93.8
670	93.7
690	93.6
710	93.5
730	93.5
750	93.6
775	93.6
800	93.7
825	93.7
850	93.7
875	93.6
900	93.4
925	93.2
950	93.2
975	93.3
1000	93.4
1030	93.4
1060	93.4
1090	93.6
1120	93.7
1150	93.6
1180	93.4
1220	93.5
1250	93.4
1280	93.6
1320	93.9
1360	94.2
1400	94.2
1450	94.2
1500	94
1550	93.8
1600	93.9
1650	93.9
1700	94
1750	94.1
1800	94.1
1850	94.2
1900	94.3
1950	94.6
2000	94.8
2060	94.9
2120	94.8
2180	94.7
2240	94.7
2300	94.5
2360	94.4
2400	94.3
2500	94.3
2580	94.3
2650	94.4
2720	94.4
2800	94
2900	93.3
3000	92.9
3070	93
3150	93.1
3250	92.7
3350	92.6
3450	92.8
3550	92.6
3650	92.7
3750	93.1
3870	93.5
4000	93.9
4120	94.1
4250	94.7
4370	94.8
4500	95.1
4620	95.4
4750	95.4
4870	95.2
5000	95
5150	94.9
5300	95.3
5450	94.9
5600	94.9
5800	94.7
6000	94.2
6150	94.1
6300	93.3
6500	92.4
6700	92.5
6900	93.5
7100	93.8
7300	93.5
7500	94.1
7750	93.2
8000	93.7
8250	93.9
8500	93.9
8750	94
9000	93.9
9250	93.3
9500	92.7
9750	92.8
10000	93.4
10300	93.9
10600	94.3
10900	93.8
11200	92.6
11500	92.4
11800	93.2
12200	93.7
12500	93.9
12800	93.1
13200	90.7
13600	90.7
14000	91
14500	91.9
15000	92.1
15500	91
16000	89.6
16500	88.5
17000	88.7
17500	89.5
18000	90.5
18500	90.7
19000	89.8
19500	88.2
20000	85.5
20600	84.8
21200	83.2
21800	79.8
22400	74
