22.4	4.9
23	9
23.6	12.9
24	12.8
25	13.5
25.8	14.4
26.5	15.6
27.2	17.4
28	19.2
29	20.9
30	21.8
30.7	21.3
31.5	21.1
32.5	21.5
33.5	24.2
34.5	27.6
35.5	31.6
36.5	32
37.5	30
38.7	29.2
40	37.7
41.2	42.6
42.5	46.8
43.7	51.3
45	51.1
46.2	45.2
47.5	44.3
48.7	50.8
50	53.6
51.5	56
53	59.1
54.5	58.3
56	58.9
58	63.1
60	65.7
61.5	67.4
63	70
65	72.4
67	72.5
69	73.7
71	75.4
73	76.1
75	77
77.5	78.3
80	79.8
82.5	80.8
85	82
87.5	83.2
90	84.3
92.5	85.2
95	85.8
97.5	86.4
100	86.8
103	87
106	87
109	87
112	86.9
115	86.7
118	86.5
122	86.4
125	86.2
128	86
132	85.8
136	85.3
140	84.8
145	84.1
150	83.2
155	82.3
160	81.6
165	80.6
170	79.7
175	78.5
180	77.4
185	75.8
190	73.8
195	70.6
200	67.6
206	69.7
212	74
218	76.7
224	78.1
230	78.6
236	78.9
240	78.9
250	79.3
258	79
265	78.6
272	78
280	78.7
290	80.7
300	82.7
307	83.3
315	83.3
325	83.9
335	84.7
345	85.1
355	84.7
365	84.1
375	83.7
387	83.2
400	82.8
412	82.6
425	82.4
437	81.6
450	80.1
462	77.5
475	73.8
487	74.1
500	74.8
515	75
530	75.9
545	77.2
560	78.1
580	78.8
600	79.9
615	80.5
630	81.6
650	81.7
670	80.6
690	79.6
710	79.5
730	79.5
750	78.7
775	77.3
800	77.5
825	79.5
850	80.7
875	80.4
900	79.6
925	77.6
950	76.8
975	77.6
1000	77.1
1030	74.8
1060	74.8
1090	70.5
1120	66.1
1150	65.7
1180	68.7
1220	70.3
1250	69.1
1280	66.1
1320	67.2
1360	68.8
1400	64.7
1450	61.4
1500	61.8
1550	66.1
1600	67.5
1650	69.5
1700	71.9
1750	70.2
1800	75.1
1850	75
1900	73.6
1950	77.3
2000	77.1
2060	75.6
2120	78.1
2180	77
2240	77.3
2300	78.7
2360	76.5
2400	76.7
2500	77.7
2580	78.9
2650	78.9
2720	78.3
2800	77.6
2900	76.3
3000	76.9
3070	73.6
3150	73.9
3250	73.9
3350	73.4
3450	70.8
3550	67.2
3650	67
3750	67.7
3870	62.4
4000	57.2
4120	60.2
4250	61.5
4370	63
4500	53.3
4620	63.4
4750	63.4
4870	63.2
5000	67.1
5150	64.4
5300	65
5450	65.9
5600	65.9
5800	66.5
6000	60.2
6150	61.2
6300	60.3
6500	63.2
6700	67.4
6900	70.2
7100	66.8
7300	68.6
7500	66.5
7750	68.3
8000	70.5
8250	67.6
8500	67.6
8750	68
9000	67.1
9250	64.9
9500	60.6
9750	57.8
10000	62.5
10300	60
10600	58.2
10900	56.6
11200	54.8
11500	55.3
11800	56.4
12200	58.7
12500	53.1
12800	59.8
13200	56.9
13600	55
14000	57.3
14500	55.3
15000	58.9
15500	60.8
16000	62.1
16500	57.3
17000	62.7
17500	62.2
18000	58.8
18500	56.9
19000	52.6
19500	57.2
20000	51.8
20600	52.9
21200	51.7
21800	47.5
22400	41.4
