22.4	7.9
23	10.4
23.6	10.7
24	7.4
25	7.6
25.8	8.4
26.5	9.4
27.2	11.4
28	13
29	14.6
30	18
30.7	23
31.5	26.7
32.5	30
33.5	30.6
34.5	31.1
35.5	31.6
36.5	33
37.5	35.2
38.7	37
40	35.5
41.2	35.2
42.5	39
43.7	44.1
45	50.5
46.2	54.9
47.5	49.9
48.7	49.9
50	51.8
51.5	54.5
53	59.3
54.5	62.3
56	64
58	68.5
60	71.7
61.5	74.2
63	74.9
65	75.6
67	76.4
69	77.4
71	78.4
73	79
75	79.7
77.5	80.7
80	82
82.5	83.1
85	84.5
87.5	85.7
90	86.9
92.5	87.9
95	88.6
97.5	89.4
100	89.9
103	90.4
106	90.8
109	91.2
112	91.4
115	91.7
118	91.9
122	92.1
125	92.2
128	92.2
132	92.2
136	92.2
140	92.1
145	92.1
150	92
155	91.9
160	91.9
165	92
170	91.9
175	91.8
180	91.7
185	91.6
190	91.5
195	91.4
200	91.1
206	90.8
212	90.5
218	90
224	89.7
230	89.7
236	89.8
240	89.8
250	89.9
258	89.6
265	88.7
272	88.6
280	89.2
290	89.6
300	89.8
307	89.5
315	88.7
325	87.3
335	86.6
345	86.4
355	86.2
365	85.6
375	85
387	84.3
400	83.5
412	83
425	82.4
437	80.9
450	79.4
462	78.3
475	77.6
487	76.2
500	74.4
515	73.4
530	72.5
545	71.8
560	73
580	73.6
600	72.8
615	72.3
630	73.9
650	74.5
670	73.6
690	70.8
710	70.2
730	72
750	71.1
775	63.6
800	69.7
825	73.1
850	69.8
875	67.4
900	68.1
925	67.9
950	68.3
975	69
1000	70.2
1030	65.8
1060	66.6
1090	70.4
1120	68.4
1150	68.7
1180	65.5
1220	68
1250	70.6
1280	70.6
1320	69.1
1360	68.2
1400	68.2
1450	74.5
1500	72.7
1550	72.6
1600	73.7
1650	70.2
1700	74.3
1750	69.6
1800	71.9
1850	74
1900	73.6
1950	71.1
2000	71
2060	70.2
2120	69
2180	71.4
2240	71.6
2300	70.8
2360	72.5
2400	68.1
2500	66.6
2580	67.9
2650	70
2720	68.4
2800	69.3
2900	68
3000	67.4
3070	69
3150	68.4
3250	69
3350	66.9
3450	64.6
3550	71.3
3650	70.2
3750	66.5
3870	69.3
4000	71.7
4120	72.5
4250	70.2
4370	68.3
4500	68.8
4620	70.5
4750	68.1
4870	68
5000	63.9
5150	64.6
5300	64.7
5450	62.4
5600	66.3
5800	64.4
6000	62.6
6150	63.9
6300	63.6
6500	62.4
6700	58.6
6900	57
7100	63.3
7300	61.1
7500	61.5
7750	64.6
8000	63.9
8250	62.8
8500	65.6
8750	65.8
9000	64
9250	58.6
9500	58.5
9750	57.4
10000	64.5
10300	64.2
10600	62.7
10900	63.1
11200	62.8
11500	60.1
11800	62
12200	62.9
12500	63
12800	63.1
13200	63.8
13600	56.1
14000	59.7
14500	62.8
15000	61.8
15500	61.5
16000	60.8
16500	62.9
17000	59.8
17500	58.5
18000	65
18500	59.6
19000	63.4
19500	61.4
20000	57.8
20600	55
21200	54.7
21800	51
22400	44.4
