22.4	3.3
23	6.3
23.6	9
24	11.7
25	13.6
25.8	14.5
26.5	13.8
27.2	16.2
28	20.1
29	24.1
30	26.1
30.7	23.9
31.5	23.7
32.5	24.3
33.5	26.8
34.5	29.9
35.5	33.7
36.5	34.9
37.5	34.5
38.7	34
40	36.8
41.2	38.9
42.5	41.9
43.7	44.8
45	46.1
46.2	46.3
47.5	47.7
48.7	51.8
50	54
51.5	56.4
53	59.1
54.5	64.4
56	67.8
58	71.6
60	73.6
61.5	74.4
63	76.4
65	78.4
67	78.9
69	79.8
71	81
73	81.9
75	82.8
77.5	83.8
80	85
82.5	86.2
85	87.3
87.5	88.6
90	89.8
92.5	90.7
95	91.4
97.5	92
100	92.4
103	92.6
106	92.7
109	92.7
112	92.6
115	92.4
118	92.3
122	92
125	91.7
128	91.5
132	91.3
136	91
140	90.8
145	90.4
150	90
155	89.5
160	88.8
165	88.1
170	87.4
175	86.9
180	86.6
185	86.1
190	85.2
195	83.3
200	80.3
206	75.1
212	70.6
218	74.9
224	78
230	79.5
236	80.6
240	81.4
250	82.1
258	82.2
265	82.8
272	83.1
280	83.6
290	85.1
300	86.7
307	86.9
315	86.9
325	88
335	89.4
345	90
355	89.9
365	89.5
375	89.5
387	89.6
400	89.3
412	88.8
425	89.1
437	89
450	88.6
462	87.9
475	86.9
487	86.3
500	85.7
515	85.8
530	85.9
545	85.9
560	85.5
580	85.9
600	85.9
615	86.2
630	87.3
650	87.1
670	86.6
690	86.3
710	85.1
730	83
750	82.8
775	83
800	83.4
825	85.1
850	86.4
875	87
900	86.6
925	85
950	81.9
975	77.8
1000	73.8
1030	79.7
1060	80.6
1090	80.4
1120	80.9
1150	77.8
1180	77.1
1220	78.3
1250	74.2
1280	64.4
1320	71.8
1360	69.6
1400	67.1
1450	70
1500	74
1550	77.6
1600	76.7
1650	72.5
1700	78.4
1750	82.3
1800	82.1
1850	80.1
1900	81.8
1950	81.6
2000	83.2
2060	83.5
2120	84.2
2180	86.2
2240	87.5
2300	86.1
2360	83.9
2400	83.4
2500	86
2580	85.2
2650	84.9
2720	84.4
2800	82.7
2900	80.2
3000	83.2
3070	81.9
3150	78.9
3250	78
3350	79.3
3450	75.7
3550	65.5
3650	67.7
3750	70.1
3870	73.3
4000	71.6
4120	64.3
4250	70
4370	65
4500	68.6
4620	68.2
4750	67.3
4870	70.3
5000	68.9
5150	71.7
5300	73.6
5450	71.6
5600	71.9
5800	73.4
6000	68.4
6150	63.5
6300	63.3
6500	65
6700	70.4
6900	70
7100	71.3
7300	67.9
7500	69.7
7750	68.6
8000	71.2
8250	71.7
8500	71.3
8750	71.1
9000	68.3
9250	67
9500	64.5
9750	63.3
10000	64.6
10300	64
10600	62.5
10900	65.3
11200	62
11500	63.6
11800	62.7
12200	63.3
12500	60.7
12800	59.7
13200	58.7
13600	57.7
14000	56.1
14500	57.4
15000	57.3
15500	60.4
16000	61.5
16500	59.8
17000	60.3
17500	63.5
18000	60.9
18500	62
19000	59.6
19500	59.8
20000	55.2
20600	56.6
21200	53
21800	52.2
22400	45.2
