22.4	1
23	4.5
23.6	7.8
24	6.1
25	5
25.8	4
26.5	3.3
27.2	7.1
28	11.5
29	16
30	19.7
30.7	19
31.5	18.4
32.5	18.1
33.5	21.5
34.5	25.7
35.5	30.3
36.5	30.8
37.5	28.6
38.7	27.1
40	35.8
41.2	40.8
42.5	44
43.7	46.3
45	43.6
46.2	39.9
47.5	42.2
48.7	47.6
50	50.2
51.5	53.8
53	60.4
54.5	61.1
56	59.9
58	62.7
60	64.8
61.5	66.4
63	69.4
65	72.1
67	72.4
69	73.7
71	75.4
73	76
75	77.2
77.5	78.6
80	79.8
82.5	81
85	82.2
87.5	83.4
90	84.4
92.5	85.4
95	86.1
97.5	86.6
100	86.9
103	87
106	87
109	87
112	86.9
115	86.7
118	86.5
122	86.3
125	86.1
128	86
132	85.7
136	85.2
140	84.6
145	83.9
150	83.3
155	82.4
160	81.5
165	80.5
170	79.4
175	78.3
180	77.1
185	75.4
190	73.1
195	70.1
200	67.8
206	71.4
212	75.3
218	77.6
224	79
230	79.4
236	79.7
240	79.8
250	79.4
258	79.2
265	78.6
272	77.6
280	78.5
290	80.7
300	82.8
307	83.7
315	83.8
325	84.3
335	85
345	85.4
355	85
365	84.2
375	83.9
387	83.4
400	82.9
412	82.6
425	82.1
437	81.1
450	79.2
462	76.2
475	72.7
487	74.8
500	76.3
515	76.8
530	77.9
545	78.9
560	79.3
580	79.4
600	79.9
615	80.5
630	81.6
650	81.7
670	80.7
690	79.9
710	80.3
730	80.4
750	79.4
775	77.9
800	78.3
825	79.9
850	80.6
875	80.6
900	80.1
925	77.9
950	77.2
975	77.5
1000	77.2
1030	75.3
1060	75.1
1090	72.4
1120	69.3
1150	65
1180	68.1
1220	69.7
1250	65.9
1280	63.8
1320	66.6
1360	66
1400	60.8
1450	65.2
1500	63.4
1550	71.3
1600	70.7
1650	73.2
1700	73
1750	71.9
1800	76.3
1850	75.1
1900	75.3
1950	78.5
2000	78.2
2060	77.3
2120	78.6
2180	78.5
2240	79.5
2300	79.9
2360	77.9
2400	77.8
2500	79
2580	80.2
2650	80
2720	80.7
2800	78.1
2900	78
3000	77.9
3070	75.8
3150	75.4
3250	74.3
3350	75
3450	70.2
3550	71.4
3650	67.8
3750	67.2
3870	65.5
4000	62.2
4120	62.8
4250	56.7
4370	64.2
4500	63.7
4620	63.8
4750	60.9
4870	62.7
5000	65.6
5150	66.6
5300	64.2
5450	69.9
5600	67.4
5800	66.5
6000	65.2
6150	57.6
6300	64.8
6500	61.4
6700	69.2
6900	71.2
7100	69.8
7300	67.4
7500	68.1
7750	70.1
8000	71
8250	68.6
8500	68.8
8750	69.8
9000	68.8
9250	67.8
9500	63.4
9750	60
10000	56.4
10300	61.2
10600	56.9
10900	57.8
11200	55.8
11500	54.3
11800	60.1
12200	60.6
12500	57
12800	54.1
13200	50.7
13600	54.6
14000	56.3
14500	58.3
15000	60.6
15500	61.2
16000	59.5
16500	57.1
17000	60.6
17500	62.5
18000	60.7
18500	57.4
19000	54.6
19500	56.2
20000	54.7
20600	50.7
21200	49.6
21800	50.5
22400	41.6
