22.4	5.1
23	8.8
23.6	12.3
24	11.3
25	10.9
25.8	10.7
26.5	10.8
27.2	13.2
28	16.2
29	19.7
30	23.5
30.7	24.4
31.5	24.9
32.5	25.3
33.5	27.2
34.5	29.4
35.5	31.8
36.5	32.8
37.5	32.9
38.7	33.7
40	36.6
41.2	37.2
42.5	39.1
43.7	44.2
45	44.4
46.2	42.1
47.5	45.4
48.7	50.8
50	53.4
51.5	55.7
53	57.6
54.5	56.4
56	57.7
58	60.4
60	62.6
61.5	64.6
63	68.3
65	71.6
67	72.2
69	73.7
71	75.7
73	77.2
75	78.8
77.5	80.4
80	81.9
82.5	83.2
85	84.6
87.5	86
90	87.2
92.5	88.3
95	89.2
97.5	89.9
100	90.3
103	90.5
106	90.7
109	90.8
112	90.8
115	90.8
118	90.8
122	90.8
125	90.8
128	90.7
132	90.8
136	90.6
140	90.5
145	90.3
150	90.3
155	90
160	89.9
165	89.7
170	89.5
175	89.4
180	89.2
185	88.9
190	88.6
195	88.1
200	87.3
206	86.6
212	86
218	86
224	86.4
230	86.9
236	87.3
240	87.5
250	87.5
258	87.4
265	87.4
272	87.3
280	86.7
290	85.6
300	84
307	82.3
315	81.9
325	81.8
335	81.3
345	80.3
355	79.1
365	78.8
375	77.8
387	78.1
400	77.9
412	76.6
425	75.5
437	75
450	74.9
462	74.5
475	77.4
487	79.6
500	81.1
515	82.1
530	82.7
545	82.9
560	82.8
580	83.4
600	84.6
615	85.6
630	86.7
650	87.3
670	87.2
690	87.3
710	88
730	88.2
750	87.9
775	87.3
800	87.6
825	88.1
850	88.4
875	88.6
900	88.2
925	87.7
950	88.1
975	88.7
1000	88.6
1030	88
1060	88
1090	87.5
1120	86.9
1150	86.7
1180	87.1
1220	87.5
1250	88.5
1280	88.2
1320	87.9
1360	87.4
1400	87.3
1450	87.5
1500	86.7
1550	86.2
1600	85.7
1650	86.5
1700	86.9
1750	86.3
1800	84.3
1850	82.5
1900	82.6
1950	81.5
2000	79.6
2060	79
2120	78.4
2180	78.1
2240	78.6
2300	78.5
2360	65.3
2400	70.8
2500	74.8
2580	71
2650	72.3
2720	76.7
2800	75.3
2900	74.8
3000	75.8
3070	77.9
3150	79.3
3250	79.6
3350	78.4
3450	74.7
3550	77
3650	77.3
3750	79.5
3870	82
4000	78.4
4120	79.8
4250	80.9
4370	81.9
4500	80.6
4620	80.2
4750	79
4870	81
5000	82.6
5150	80.1
5300	80.2
5450	80.7
5600	80.6
5800	79.6
6000	76.3
6150	75.6
6300	75.7
6500	69.9
6700	70.2
6900	74.2
7100	75.7
7300	71.4
7500	67.5
7750	67.2
8000	74.7
8250	75.5
8500	76.4
8750	74.9
9000	75.2
9250	76
9500	76.4
9750	77.6
10000	78.2
10300	78.3
10600	75.8
10900	73.2
11200	69
11500	69.6
11800	72.3
12200	75.3
12500	75.6
12800	78.1
13200	78
13600	80.9
14000	81.2
14500	80.2
15000	83
15500	83.1
16000	81.4
16500	76.1
17000	72.7
17500	68.6
18000	65.1
18500	66.2
19000	69.2
19500	70.9
20000	67.6
20600	64.4
21200	61
21800	55.2
22400	54
