22.4	4.1
23	8.4
23.6	12.1
24	10.6
25	9.7
25.8	9.2
26.5	9
27.2	12.5
28	16.7
29	21.1
30	24.7
30.7	23.8
31.5	23
32.5	22.4
33.5	23.4
34.5	24.1
35.5	22.3
36.5	21.9
37.5	23.5
38.7	25.1
40	27.7
41.2	30.2
42.5	41.3
43.7	48.7
45	50
46.2	46.8
47.5	46.9
48.7	50
50	52.2
51.5	54.8
53	58.7
54.5	61.6
56	63.2
58	66.1
60	67.7
61.5	68.4
63	70.5
65	72.7
67	73.2
69	74.5
71	76
73	76.5
75	77.4
77.5	78.5
80	79.9
82.5	80.8
85	82.1
87.5	83.4
90	84.4
92.5	85.5
95	86.2
97.5	86.8
100	87.2
103	87.5
106	87.7
109	87.9
112	88
115	88
118	88
122	87.9
125	87.8
128	87.6
132	87.5
136	87.2
140	86.8
145	86.3
150	85.8
155	85.3
160	84.9
165	84.3
170	83.7
175	83
180	82.4
185	81.7
190	80.9
195	79.8
200	78
206	75.6
212	71.6
218	65.6
224	63.2
230	64.6
236	65.1
240	67.5
250	69.6
258	71.6
265	73.1
272	73.5
280	74.4
290	76.5
300	78.3
307	78.6
315	78.3
325	79.5
335	80.8
345	81.7
355	81.4
365	80.9
375	81.1
387	81.1
400	81
412	81.5
425	82.4
437	83
450	82.9
462	81.9
475	79
487	76.9
500	75.7
515	74.4
530	72.7
545	70.9
560	68.5
580	70.8
600	75
615	77.3
630	79.5
650	80.7
670	80.5
690	80.5
710	80.4
730	79.6
750	78.4
775	76
800	73.5
825	75.7
850	77.2
875	77
900	74.8
925	72.6
950	74.8
975	77.2
1000	77.8
1030	77.5
1060	77.1
1090	76.5
1120	72.2
1150	70.2
1180	74.1
1220	69.9
1250	71
1280	67.2
1320	69
1360	70
1400	68.4
1450	66.1
1500	68.6
1550	71.1
1600	63.9
1650	67.5
1700	69.2
1750	62.7
1800	65.8
1850	64.7
1900	64.7
1950	65.6
2000	69.6
2060	66.6
2120	72
2180	72.1
2240	71.8
2300	71.8
2360	67.5
2400	67.2
2500	65.4
2580	65.4
2650	71.2
2720	69.7
2800	66
2900	60.4
3000	55.9
3070	65.4
3150	56.1
3250	66.1
3350	61.2
3450	60.4
3550	60.6
3650	62.5
3750	60
3870	61.3
4000	58.8
4120	62.4
4250	57.9
4370	59.1
4500	63.9
4620	63.7
4750	63
4870	61.2
5000	62
5150	57.5
5300	63.1
5450	59.4
5600	59.3
5800	64.1
6000	60.4
6150	62.9
6300	61.2
6500	59.3
6700	62.2
6900	60
7100	60.1
7300	64.7
7500	62.6
7750	61.4
8000	64.5
8250	63.6
8500	63.8
8750	61.6
9000	61
9250	59.4
9500	54.8
9750	57.4
10000	57
10300	58.1
10600	58
10900	55.7
11200	60.3
11500	58.8
11800	57.3
12200	56.8
12500	56.6
12800	54.6
13200	55.3
13600	53.6
14000	55.8
14500	52.2
15000	57.3
15500	59.2
16000	56.6
16500	55.8
17000	54.2
17500	57.2
18000	53.9
18500	57
19000	56
19500	51
20000	53.9
20600	48.8
21200	49.4
21800	47.2
22400	36.8
