Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-95 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	62.9
23	64.5
23.6	66
24	67.6
25	69.1
25.8	70.6
26.5	72.1
27.2	73.6
28	75.1
29	76.6
30	78.1
30.7	79.5
31.5	81
32.5	82.3
33.5	83.7
34.5	85
35.5	86.2
36.5	87.4
37.5	88.6
38.7	89.7
40	90.7
41.2	91.7
42.5	92.6
43.7	93.4
45	94.2
46.2	94.9
47.5	95.5
48.7	96.1
50	96.6
51.5	97
53	97.4
54.5	97.6
56	97.9
58	98.1
60	98.2
61.5	98.4
63	98.4
65	98.5
67	98.6
69	98.7
71	98.7
73	98.7
75	98.8
77.5	98.8
80	98.9
82.5	98.9
85	99
87.5	99.1
90	99.2
92.5	99.2
95	99.3
97.5	99.4
100	99.4
103	99.4
106	99.4
109	99.4
112	99.3
115	99.3
118	99.2
122	99.2
125	99.1
128	99
132	98.9
136	98.8
140	98.7
145	98.6
150	98.6
155	98.5
160	98.4
165	98.4
170	98.4
175	98.3
180	98.3
185	98.3
190	98.2
195	98.2
200	98.2
206	98.1
212	98
218	98
224	97.9
230	97.9
236	97.8
240	97.8
250	97.7
258	97.7
265	97.7
272	97.7
280	97.7
290	97.7
300	97.7
307	97.8
315	97.8
325	97.8
335	97.9
345	97.9
355	98
365	98
375	98.1
387	98.2
400	98.2
412	98.3
425	98.4
437	98.5
450	98.6
462	98.6
475	98.6
487	98.5
500	98.4
515	98.1
530	97.8
545	97.5
560	97.2
580	96.8
600	96.5
615	96.3
630	96.1
650	96
670	96.1
690	96.1
710	96.3
730	96.4
750	96.6
775	96.9
800	97
825	97.2
850	97.4
875	97.5
900	97.6
925	97.7
950	97.8
975	97.8
1000	97.9
1030	97.9
1060	97.9
1090	97.9
1120	97.9
1150	97.9
1180	97.8
1220	97.8
1250	97.8
1280	97.8
1320	97.8
1360	97.7
1400	97.7
1450	97.6
1500	97.6
1550	97.4
1600	97.3
1650	97.1
1700	96.9
1750	96.7
1800	96.5
1850	96.3
1900	96.2
1950	96.1
2000	96.1
2060	96.2
2120	96.4
2180	96.7
2240	97
2300	97.2
2360	97.5
2400	97.8
2500	98
2580	98.1
2650	98.2
2720	98.2
2800	98.2
2900	98.2
3000	98.1
3070	98
3150	97.9
3250	97.9
3350	97.8
3450	97.7
3550	97.7
3650	97.7
3750	97.6
3870	97.6
4000	97.7
4120	97.7
4250	97.8
4370	97.9
4500	97.9
4620	98
4750	98.1
4870	98.2
5000	98.2
5150	98.3
5300	98.3
5450	98.3
5600	98.3
5800	98.3
6000	98.3
6150	98.2
6300	98.2
6500	98.2
6700	98.1
6900	98
7100	98
7300	97.9
7500	97.8
7750	97.7
8000	97.6
8250	97.5
8500	97.4
8750	97.3
9000	97.2
9250	97.1
9500	97
9750	96.9
10000	96.8
10300	96.7
10600	96.6
10900	96.5
11200	96.5
11500	96.4
11800	96.4
12200	96.3
12500	96.2
12800	96.1
13200	96
13600	95.9
14000	95.8
14500	95.7
15000	95.5
15500	95.3
16000	95.2
16500	95
17000	94.8
17500	94.6
18000	94.3
18500	94.1
19000	93.8
19500	93.6
20000	93.3
20600	93
21200	92.6
21800	92.3
22400	91.9
