Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-95 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	62.1
23	63.6
23.6	65.2
24	66.7
25	68.3
25.8	69.8
26.5	71.3
27.2	72.8
28	74.3
29	75.8
30	77.3
30.7	78.7
31.5	80.1
32.5	81.5
33.5	82.8
34.5	84.1
35.5	85.4
36.5	86.6
37.5	87.8
38.7	88.9
40	89.9
41.2	90.9
42.5	91.8
43.7	92.6
45	93.4
46.2	94.1
47.5	94.7
48.7	95.3
50	95.8
51.5	96.2
53	96.5
54.5	96.8
56	97.1
58	97.2
60	97.4
61.5	97.5
63	97.6
65	97.7
67	97.8
69	97.8
71	97.9
73	97.9
75	98
77.5	98
80	98
82.5	98.1
85	98.2
87.5	98.3
90	98.4
92.5	98.4
95	98.5
97.5	98.5
100	98.6
103	98.6
106	98.6
109	98.5
112	98.5
115	98.4
118	98.3
122	98.3
125	98.2
128	98.1
132	98
136	97.9
140	97.8
145	97.7
150	97.6
155	97.6
160	97.5
165	97.4
170	97.3
175	97.3
180	97.2
185	97.1
190	97.1
195	97
200	96.9
206	96.8
212	96.7
218	96.6
224	96.5
230	96.4
236	96.3
240	96.2
250	96
258	95.9
265	95.7
272	95.6
280	95.5
290	95.3
300	95.2
307	95.1
315	95.1
325	95
335	95
345	95
355	95
365	95
375	95.1
387	95.1
400	95.1
412	95.1
425	95.1
437	95.1
450	95
462	94.9
475	94.8
487	94.6
500	94.4
515	94.2
530	93.9
545	93.6
560	93.2
580	92.9
600	92.6
615	92.3
630	92
650	91.8
670	91.6
690	91.5
710	91.4
730	91.4
750	91.5
775	91.6
800	91.7
825	91.9
850	92.2
875	92.4
900	92.7
925	92.9
950	93.1
975	93.2
1000	93.3
1030	93.2
1060	93
1090	92.9
1120	92.6
1150	92.4
1180	92.2
1220	92.1
1250	92.1
1280	92.2
1320	92.4
1360	92.6
1400	92.8
1450	93
1500	93.1
1550	93
1600	92.7
1650	92.3
1700	91.6
1750	90.9
1800	90.2
1850	89.4
1900	88.8
1950	88.3
2000	88
2060	87.9
2120	88.1
2180	88.5
2240	89
2300	89.6
2360	90.2
2400	90.8
2500	91.4
2580	91.8
2650	92.2
2720	92.5
2800	92.6
2900	92.7
3000	92.8
3070	92.7
3150	92.6
3250	92.5
3350	92.3
3450	92.1
3550	92
3650	91.8
3750	91.6
3870	91.6
4000	91.6
4120	91.6
4250	91.8
4370	91.9
4500	92.2
4620	92.4
4750	92.6
4870	92.8
5000	92.9
5150	93
5300	93
5450	93.1
5600	93
5800	93
6000	92.9
6150	92.9
6300	92.8
6500	92.8
6700	92.7
6900	92.7
7100	92.6
7300	92.6
7500	92.5
7750	92.3
8000	92.1
8250	91.9
8500	91.6
8750	91.3
9000	91
9250	90.6
9500	90.3
9750	90.1
10000	89.8
10300	89.6
10600	89.5
10900	89.4
11200	89.4
11500	89.4
11800	89.3
12200	89.3
12500	89.3
12800	89.2
13200	89.1
13600	89
14000	88.9
14500	88.8
15000	88.6
15500	88.4
16000	88.2
16500	88
17000	87.8
17500	87.6
18000	87.4
18500	87.2
19000	86.9
19500	86.6
20000	86.3
20600	86
21200	85.7
21800	85.4
22400	85
