Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-95 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	60.8
23	62.4
23.6	64
24	65.5
25	67
25.8	68.6
26.5	70.1
27.2	71.6
28	73.1
29	74.6
30	76
30.7	77.5
31.5	78.9
32.5	80.3
33.5	81.6
34.5	82.9
35.5	84.2
36.5	85.4
37.5	86.5
38.7	87.6
40	88.7
41.2	89.6
42.5	90.6
43.7	91.4
45	92.2
46.2	92.9
47.5	93.5
48.7	94
50	94.5
51.5	94.9
53	95.3
54.5	95.6
56	95.8
58	96
60	96.2
61.5	96.3
63	96.4
65	96.5
67	96.5
69	96.6
71	96.6
73	96.6
75	96.7
77.5	96.8
80	96.8
82.5	96.9
85	97
87.5	97.1
90	97.2
92.5	97.3
95	97.4
97.5	97.4
100	97.3
103	97.2
106	97.1
109	96.9
112	96.7
115	96.4
118	96.1
122	95.8
125	95.5
128	95.2
132	94.9
136	94.6
140	94.2
145	93.7
150	93.2
155	92.5
160	91.8
165	90.9
170	89.9
175	88.9
180	87.9
185	86.8
190	85.9
195	85
200	84.3
206	83.8
212	83.4
218	83.1
224	83
230	82.9
236	83
240	83
250	83.1
258	83.2
265	83.3
272	83.4
280	83.7
290	84
300	84.4
307	85
315	85.7
325	86.6
335	87.7
345	88.8
355	89.9
365	91
375	92
387	92.8
400	93.4
412	93.8
425	93.9
437	93.9
450	93.7
462	93.6
475	93.3
487	93.2
500	93.1
515	93.2
530	93.4
545	93.7
560	94
580	94.3
600	94.6
615	94.8
630	94.9
650	94.8
670	94.7
690	94.4
710	94.1
730	93.7
750	93.4
775	93
800	92.7
825	92.4
850	92.2
875	92
900	91.8
925	91.5
950	91.2
975	90.7
1000	90.1
1030	89.4
1060	88.6
1090	87.7
1120	86.9
1150	86.1
1180	85.5
1220	85.1
1250	85
1280	85.1
1320	85.5
1360	86
1400	86.7
1450	87.2
1500	87.7
1550	88
1600	88
1650	87.6
1700	87
1750	86.1
1800	85.2
1850	84.2
1900	83.2
1950	82.4
2000	81.8
2060	81.5
2120	81.5
2180	81.6
2240	82
2300	82.3
2360	82.7
2400	83.1
2500	83.4
2580	83.5
2650	83.5
2720	83.4
2800	83.3
2900	83.1
3000	82.9
3070	82.6
3150	82.5
3250	82.4
3350	82.3
3450	82.3
3550	82.4
3650	82.5
3750	82.8
3870	83
4000	83.4
4120	83.8
4250	84.3
4370	84.8
4500	85.3
4620	85.7
4750	86.2
4870	86.5
5000	86.7
5150	86.9
5300	86.9
5450	86.8
5600	86.6
5800	86.3
6000	85.9
6150	85.4
6300	84.8
6500	84.2
6700	83.5
6900	82.8
7100	82.1
7300	81.4
7500	80.7
7750	80.2
8000	79.8
8250	79.5
8500	79.3
8750	79.2
9000	79.2
9250	79.3
9500	79.3
9750	79.4
10000	79.5
10300	79.5
10600	79.5
10900	79.4
11200	79.4
11500	79.3
11800	79.2
12200	79
12500	79
12800	78.8
13200	78.7
13600	78.6
14000	78.5
14500	78.4
15000	78.2
15500	78.1
16000	77.9
16500	77.7
17000	77.5
17500	77.3
18000	77.1
18500	76.9
19000	76.6
19500	76.3
20000	76
20600	75.7
21200	75.4
21800	75.1
22400	74.7
