Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-95 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58.8
23	60.4
23.6	61.9
24	63.5
25	65
25.8	66.5
26.5	68
27.2	69.5
28	71
29	72.5
30	74
30.7	75.4
31.5	76.9
32.5	78.2
33.5	79.6
34.5	80.9
35.5	82.1
36.5	83.3
37.5	84.5
38.7	85.6
40	86.6
41.2	87.6
42.5	88.5
43.7	89.3
45	90.1
46.2	90.8
47.5	91.4
48.7	92
50	92.5
51.5	92.9
53	93.2
54.5	93.6
56	93.8
58	94
60	94.1
61.5	94.3
63	94.4
65	94.4
67	94.5
69	94.6
71	94.6
73	94.6
75	94.7
77.5	94.7
80	94.8
82.5	94.9
85	94.9
87.5	95
90	95.1
92.5	95.2
95	95.2
97.5	95.3
100	95.3
103	95.3
106	95.2
109	95.2
112	95.1
115	95.1
118	95
122	94.9
125	94.8
128	94.6
132	94.5
136	94.4
140	94.3
145	94.2
150	94
155	93.9
160	93.8
165	93.6
170	93.5
175	93.3
180	93.1
185	92.9
190	92.7
195	92.5
200	92.2
206	92
212	91.7
218	91.3
224	91
230	90.6
236	90.2
240	89.7
250	89.2
258	88.6
265	88
272	87.5
280	87
290	86.5
300	86.2
307	85.9
315	85.9
325	86
335	86.2
345	86.6
355	86.9
365	87.3
375	87.5
387	87.6
400	87.6
412	87.3
425	86.8
437	86.2
450	85.5
462	84.7
475	84
487	83.2
500	82.6
515	82.1
530	81.7
545	81.4
560	81.1
580	80.9
600	80.6
615	80.4
630	80
650	79.6
670	79.1
690	78.6
710	78
730	77.4
750	76.9
775	76.3
800	75.7
825	75.2
850	74.8
875	74.4
900	74
925	73.8
950	73.5
975	73.4
1000	73.2
1030	73.2
1060	73.2
1090	73.2
1120	73.2
1150	73.3
1180	73.3
1220	73.3
1250	73.3
1280	73.2
1320	73.1
1360	72.9
1400	72.8
1450	72.7
1500	72.6
1550	72.5
1600	72.5
1650	72.5
1700	72.6
1750	72.7
1800	72.8
1850	72.9
1900	72.9
1950	72.8
2000	72.6
2060	72.3
2120	71.8
2180	71.3
2240	70.8
2300	70.2
2360	69.7
2400	69.3
2500	69
2580	68.9
2650	68.9
2720	68.9
2800	69
2900	69
3000	69
3070	68.8
3150	68.5
3250	68
3350	67.4
3450	66.6
3550	65.8
3650	64.9
3750	64
3870	63.2
4000	62.5
4120	61.9
4250	61.4
4370	61.1
4500	60.8
4620	60.6
4750	60.6
4870	60.5
5000	60.6
5150	60.7
5300	60.8
5450	60.9
5600	61.1
5800	61.3
6000	61.5
6150	61.7
6300	61.9
6500	62.1
6700	62.2
6900	62.3
7100	62.3
7300	62.2
7500	62
7750	61.7
8000	61.3
8250	60.7
8500	59.9
8750	59.1
9000	58.3
9250	57.4
9500	56.6
9750	56
10000	55.4
10300	55
10600	54.8
10900	54.6
11200	54.6
11500	54.7
11800	54.7
12200	54.8
12500	54.9
12800	54.8
13200	54.8
13600	54.7
14000	54.6
14500	54.4
15000	54.2
15500	54
16000	53.8
16500	53.6
17000	53.4
17500	53.2
18000	52.9
18500	52.7
19000	52.5
19500	52.2
20000	51.9
20600	51.6
21200	51.3
21800	50.9
22400	50.6
