Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-95 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	56.6
23	58.2
23.6	59.7
24	61.3
25	62.8
25.8	64.3
26.5	65.8
27.2	67.4
28	68.9
29	70.3
30	71.8
30.7	73.2
31.5	74.7
32.5	76
33.5	77.4
34.5	78.7
35.5	79.9
36.5	81.2
37.5	82.3
38.7	83.4
40	84.4
41.2	85.4
42.5	86.3
43.7	87.2
45	87.9
46.2	88.6
47.5	89.2
48.7	89.8
50	90.3
51.5	90.7
53	91.1
54.5	91.4
56	91.6
58	91.8
60	91.9
61.5	92.1
63	92.2
65	92.2
67	92.3
69	92.4
71	92.4
73	92.4
75	92.5
77.5	92.5
80	92.6
82.5	92.7
85	92.8
87.5	92.9
90	93
92.5	93
95	93.1
97.5	93.1
100	93.1
103	93
106	93
109	92.8
112	92.7
115	92.5
118	92.3
122	92.1
125	91.9
128	91.8
132	91.5
136	91.3
140	91.1
145	90.8
150	90.5
155	90.2
160	89.7
165	89.3
170	88.7
175	88.2
180	87.7
185	87.1
190	86.6
195	86.2
200	85.9
206	85.7
212	85.6
218	85.5
224	85.5
230	85.4
236	85.4
240	85.3
250	85.2
258	84.9
265	84.6
272	84.3
280	84
290	83.8
300	83.6
307	83.6
315	83.7
325	84.1
335	84.6
345	85.2
355	85.8
365	86.5
375	87.2
387	87.9
400	88.4
412	88.8
425	89.1
437	89.2
450	89.4
462	89.4
475	89.3
487	89.3
500	89.2
515	89.1
530	89
545	88.9
560	88.7
580	88.6
600	88.3
615	88.1
630	87.8
650	87.4
670	87
690	86.6
710	86.2
730	85.7
750	85.2
775	84.8
800	84.3
825	83.9
850	83.5
875	83.2
900	82.8
925	82.4
950	82.1
975	81.7
1000	81.3
1030	80.8
1060	80.3
1090	79.9
1120	79.4
1150	78.9
1180	78.4
1220	78
1250	77.7
1280	77.4
1320	77.1
1360	76.8
1400	76.6
1450	76.3
1500	75.9
1550	75.5
1600	75
1650	74.4
1700	73.6
1750	72.9
1800	72
1850	71.1
1900	70.2
1950	69.3
2000	68.4
2060	67.6
2120	66.8
2180	66.2
2240	65.6
2300	65.1
2360	64.7
2400	64.4
2500	64.3
2580	64.3
2650	64.4
2720	64.7
2800	65
2900	65.2
3000	65.5
3070	65.7
3150	65.9
3250	65.9
3350	65.9
3450	65.8
3550	65.7
3650	65.6
3750	65.5
3870	65.4
4000	65.5
4120	65.7
4250	66
4370	66.4
4500	66.7
4620	67
4750	67.3
4870	67.4
5000	67.5
5150	67.3
5300	67
5450	66.6
5600	66
5800	65.4
6000	64.6
6150	63.8
6300	62.9
6500	62
6700	61.1
6900	60.2
7100	59.3
7300	58.4
7500	57.7
7750	57
8000	56.5
8250	56.1
8500	55.8
8750	55.7
9000	55.6
9250	55.6
9500	55.5
9750	55.6
10000	55.6
10300	55.6
10600	55.6
10900	55.5
11200	55.4
11500	55.4
11800	55.3
12200	55.2
12500	55.1
12800	55
13200	54.8
13600	54.7
14000	54.6
14500	54.5
15000	54.3
15500	54.2
16000	54
16500	53.8
17000	53.6
17500	53.4
18000	53.2
18500	52.9
19000	52.6
19500	52.4
20000	52.1
20600	51.8
21200	51.4
21800	51.1
22400	50.7
