Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-95 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58.2
23	59.7
23.6	61.3
24	62.8
25	64.4
25.8	65.9
26.5	67.4
27.2	68.9
28	70.4
29	71.9
30	73.4
30.7	74.8
31.5	76.2
32.5	77.6
33.5	79
34.5	80.2
35.5	81.5
36.5	82.7
37.5	83.9
38.7	85
40	86
41.2	87
42.5	87.9
43.7	88.7
45	89.5
46.2	90.2
47.5	90.8
48.7	91.4
50	91.9
51.5	92.3
53	92.6
54.5	92.9
56	93.2
58	93.4
60	93.5
61.5	93.6
63	93.7
65	93.8
67	93.9
69	93.9
71	93.9
73	94
75	94
77.5	94.1
80	94.2
82.5	94.3
85	94.4
87.5	94.5
90	94.6
92.5	94.7
95	94.8
97.5	94.8
100	94.7
103	94.5
106	94.3
109	94
112	93.7
115	93.4
118	93.1
122	92.7
125	92.4
128	92.2
132	91.9
136	91.6
140	91.2
145	90.8
150	90.2
155	89.5
160	88.5
165	87.4
170	86
175	84.7
180	83.3
185	82.1
190	81.2
195	80.5
200	80.2
206	80.5
212	81.1
218	81.9
224	82.9
230	83.9
236	84.9
240	85.5
250	85.9
258	85.8
265	85.4
272	84.8
280	84.1
290	83.4
300	82.8
307	82.4
315	82.5
325	82.9
335	83.8
345	84.9
355	86.2
365	87.5
375	88.8
387	89.9
400	90.8
412	91.3
425	91.6
437	91.6
450	91.5
462	91.3
475	91
487	90.8
500	90.7
515	90.8
530	91
545	91.3
560	91.6
580	91.9
600	92.1
615	92.2
630	92.1
650	91.8
670	91.4
690	90.8
710	90
730	89.3
750	88.6
775	87.8
800	87.2
825	86.7
850	86.2
875	85.9
900	85.6
925	85.4
950	85.1
975	84.9
1000	84.6
1030	84.3
1060	83.9
1090	83.5
1120	83.1
1150	82.6
1180	82.2
1220	81.8
1250	81.4
1280	81
1320	80.7
1360	80.4
1400	80.2
1450	80
1500	79.8
1550	79.6
1600	79.4
1650	79.3
1700	79.2
1750	79.2
1800	79.2
1850	79.2
1900	79.2
1950	79.3
2000	79.4
2060	79.6
2120	79.8
2180	80.1
2240	80.4
2300	80.7
2360	81
2400	81.3
2500	81.6
2580	81.9
2650	82.1
2720	82.4
2800	82.6
2900	82.7
3000	82.9
3070	82.9
3150	82.9
3250	82.9
3350	82.8
3450	82.6
3550	82.4
3650	82.3
3750	82.1
3870	82
4000	81.9
4120	81.9
4250	81.9
4370	81.9
4500	82
4620	82
4750	82
4870	81.9
5000	81.8
5150	81.5
5300	81.2
5450	80.9
5600	80.5
5800	80.1
6000	79.8
6150	79.5
6300	79.3
6500	79.2
6700	79.1
6900	79.2
7100	79.2
7300	79.2
7500	79.2
7750	79
8000	78.8
8250	78.5
8500	78
8750	77.4
9000	76.9
9250	76.3
9500	75.7
9750	75.2
10000	74.8
10300	74.5
10600	74.3
10900	74.2
11200	74.2
11500	74.2
11800	74.2
12200	74.2
12500	74.2
12800	74.2
13200	74.1
13600	74
14000	73.9
14500	73.7
15000	73.6
15500	73.4
16000	73.2
16500	73
17000	72.7
17500	72.5
18000	72.3
18500	72.1
19000	71.8
19500	71.5
20000	71.2
20600	70.9
21200	70.6
21800	70.2
22400	69.9
