Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-95 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	59.7
23	61.3
23.6	62.8
24	64.4
25	65.9
25.8	67.4
26.5	69
27.2	70.5
28	72
29	73.4
30	74.9
30.7	76.4
31.5	77.8
32.5	79.2
33.5	80.5
34.5	81.8
35.5	83
36.5	84.3
37.5	85.4
38.7	86.5
40	87.6
41.2	88.5
42.5	89.4
43.7	90.3
45	91
46.2	91.7
47.5	92.4
48.7	92.9
50	93.4
51.5	93.8
53	94.2
54.5	94.5
56	94.7
58	94.9
60	95
61.5	95.2
63	95.3
65	95.4
67	95.4
69	95.5
71	95.5
73	95.6
75	95.6
77.5	95.6
80	95.7
82.5	95.8
85	95.8
87.5	95.9
90	96
92.5	96
95	96.1
97.5	96.2
100	96.2
103	96.2
106	96.2
109	96.2
112	96.2
115	96.1
118	96.1
122	95.9
125	95.8
128	95.6
132	95.4
136	95.2
140	95
145	94.8
150	94.6
155	94.4
160	94.2
165	94
170	93.9
175	93.8
180	93.7
185	93.6
190	93.5
195	93.4
200	93.2
206	93.1
212	92.9
218	92.7
224	92.5
230	92.3
236	92.1
240	91.9
250	91.8
258	91.7
265	91.6
272	91.5
280	91.5
290	91.4
300	91.3
307	91.2
315	91.1
325	91
335	90.8
345	90.5
355	90.2
365	89.9
375	89.6
387	89.2
400	88.8
412	88.3
425	87.9
437	87.4
450	86.9
462	86.4
475	85.9
487	85.5
500	85.2
515	84.8
530	84.6
545	84.4
560	84.2
580	84.1
600	84.1
615	84.1
630	84.1
650	84.2
670	84.3
690	84.4
710	84.6
730	84.7
750	84.7
775	84.7
800	84.6
825	84.5
850	84.2
875	84
900	83.7
925	83.4
950	83.2
975	83
1000	83
1030	83
1060	83.1
1090	83.3
1120	83.5
1150	83.7
1180	83.8
1220	83.8
1250	83.8
1280	83.6
1320	83.2
1360	82.8
1400	82.4
1450	81.9
1500	81.3
1550	80.8
1600	80.4
1650	80
1700	79.6
1750	79.4
1800	79.2
1850	79
1900	78.8
1950	78.7
2000	78.6
2060	78.5
2120	78.4
2180	78.3
2240	78.2
2300	78.1
2360	78
2400	78
2500	77.9
2580	77.9
2650	77.9
2720	77.9
2800	77.9
2900	77.8
3000	77.8
3070	77.6
3150	77.5
3250	77.3
3350	77
3450	76.8
3550	76.5
3650	76.2
3750	75.9
3870	75.6
4000	75.4
4120	75.3
4250	75.1
4370	75
4500	75
4620	74.9
4750	74.9
4870	74.8
5000	74.8
5150	74.7
5300	74.6
5450	74.6
5600	74.4
5800	74.3
6000	74.1
6150	74
6300	73.7
6500	73.5
6700	73.2
6900	72.9
7100	72.5
7300	72.1
7500	71.6
7750	71.1
8000	70.5
8250	69.9
8500	69.3
8750	68.6
9000	67.9
9250	67.3
9500	66.7
9750	66.2
10000	65.8
10300	65.6
10600	65.4
10900	65.3
11200	65.2
11500	65.3
11800	65.3
12200	65.3
12500	65.3
12800	65.3
13200	65.2
13600	65.1
14000	65
14500	64.8
15000	64.6
15500	64.4
16000	64.2
16500	64.1
17000	63.8
17500	63.6
18000	63.4
18500	63.2
19000	62.9
19500	62.6
20000	62.4
20600	62
21200	61.7
21800	61.4
22400	61
