Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-95 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	62.4
23	64
23.6	65.5
24	67.1
25	68.6
25.8	70.1
26.5	71.6
27.2	73.2
28	74.7
29	76.2
30	77.6
30.7	79
31.5	80.5
32.5	81.9
33.5	83.2
34.5	84.5
35.5	85.8
36.5	87
37.5	88.1
38.7	89.2
40	90.2
41.2	91.2
42.5	92.1
43.7	93
45	93.7
46.2	94.4
47.5	95.1
48.7	95.6
50	96.1
51.5	96.5
53	96.9
54.5	97.2
56	97.4
58	97.6
60	97.8
61.5	97.9
63	98
65	98
67	98.1
69	98.2
71	98.2
73	98.2
75	98.3
77.5	98.4
80	98.4
82.5	98.5
85	98.5
87.5	98.6
90	98.7
92.5	98.8
95	98.8
97.5	98.9
100	98.9
103	98.9
106	98.9
109	98.9
112	98.9
115	98.9
118	98.8
122	98.8
125	98.7
128	98.6
132	98.6
136	98.5
140	98.5
145	98.4
150	98.4
155	98.3
160	98.3
165	98.3
170	98.2
175	98.2
180	98.2
185	98.2
190	98.2
195	98.1
200	98.1
206	98
212	98
218	97.9
224	97.8
230	97.7
236	97.6
240	97.5
250	97.4
258	97.3
265	97.2
272	97.1
280	97
290	96.9
300	96.9
307	96.8
315	96.8
325	96.9
335	96.9
345	97
355	97.1
365	97.2
375	97.3
387	97.4
400	97.5
412	97.6
425	97.7
437	97.7
450	97.7
462	97.6
475	97.5
487	97.4
500	97.2
515	96.9
530	96.6
545	96.3
560	95.9
580	95.6
600	95.3
615	95
630	94.8
650	94.7
670	94.6
690	94.7
710	94.7
730	94.8
750	95
775	95.2
800	95.3
825	95.5
850	95.7
875	95.9
900	96.1
925	96.2
950	96.4
975	96.5
1000	96.6
1030	96.6
1060	96.6
1090	96.6
1120	96.5
1150	96.5
1180	96.4
1220	96.3
1250	96.3
1280	96.2
1320	96.1
1360	96
1400	95.9
1450	95.8
1500	95.7
1550	95.6
1600	95.4
1650	95.2
1700	95
1750	94.8
1800	94.7
1850	94.5
1900	94.4
1950	94.4
2000	94.4
2060	94.5
2120	94.6
2180	94.8
2240	95
2300	95.3
2360	95.5
2400	95.7
2500	95.9
2580	96
2650	96.1
2720	96.2
2800	96.2
2900	96.2
3000	96.2
3070	96.3
3150	96.3
3250	96.4
3350	96.4
3450	96.5
3550	96.6
3650	96.7
3750	96.8
3870	96.9
4000	97
4120	97
4250	97
4370	97
4500	97
4620	97
4750	97
4870	96.9
5000	96.9
5150	96.9
5300	96.8
5450	96.8
5600	96.7
5800	96.7
6000	96.8
6150	96.8
6300	96.9
6500	97
6700	97.2
6900	97.3
7100	97.5
7300	97.6
7500	97.6
7750	97.6
8000	97.5
8250	97.4
8500	97.1
8750	96.7
9000	96.4
9250	96
9500	95.6
9750	95.2
10000	95
10300	94.7
10600	94.6
10900	94.5
11200	94.5
11500	94.4
11800	94.4
12200	94.4
12500	94.4
12800	94.4
13200	94.3
13600	94.2
14000	94
14500	93.9
15000	93.7
15500	93.5
16000	93.4
16500	93.2
17000	92.9
17500	92.7
18000	92.5
18500	92.3
19000	92
19500	91.7
20000	91.4
20600	91.1
21200	90.8
21800	90.5
22400	90.1
