Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-95 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.6
23	63.1
23.6	64.7
24	66.2
25	67.8
25.8	69.3
26.5	70.8
27.2	72.3
28	73.8
29	75.3
30	76.8
30.7	78.2
31.5	79.6
32.5	81
33.5	82.3
34.5	83.6
35.5	84.9
36.5	86.1
37.5	87.2
38.7	88.4
40	89.4
41.2	90.4
42.5	91.3
43.7	92.1
45	92.9
46.2	93.6
47.5	94.2
48.7	94.8
50	95.2
51.5	95.7
53	96
54.5	96.3
56	96.6
58	96.7
60	96.9
61.5	97
63	97.1
65	97.2
67	97.3
69	97.3
71	97.4
73	97.4
75	97.4
77.5	97.5
80	97.5
82.5	97.6
85	97.7
87.5	97.7
90	97.8
92.5	97.9
95	98
97.5	98
100	98
103	98.1
106	98.1
109	98.1
112	98.1
115	98.1
118	98.1
122	98
125	98
128	97.9
132	97.9
136	97.8
140	97.7
145	97.6
150	97.6
155	97.5
160	97.4
165	97.4
170	97.3
175	97.3
180	97.3
185	97.2
190	97.2
195	97.1
200	97.1
206	97
212	96.9
218	96.8
224	96.7
230	96.6
236	96.4
240	96.2
250	96.1
258	95.9
265	95.7
272	95.4
280	95.2
290	95.1
300	94.9
307	94.8
315	94.7
325	94.7
335	94.7
345	94.7
355	94.8
365	94.9
375	95
387	95
400	95.1
412	95.1
425	95
437	95
450	94.9
462	94.8
475	94.6
487	94.4
500	94.1
515	93.9
530	93.5
545	93.2
560	92.9
580	92.5
600	92.2
615	91.9
630	91.7
650	91.5
670	91.4
690	91.3
710	91.2
730	91.3
750	91.4
775	91.5
800	91.7
825	91.9
850	92.1
875	92.4
900	92.6
925	92.9
950	93
975	93.1
1000	93.1
1030	93
1060	92.8
1090	92.6
1120	92.3
1150	92.1
1180	91.9
1220	91.8
1250	91.7
1280	91.8
1320	92
1360	92.2
1400	92.5
1450	92.6
1500	92.6
1550	92.5
1600	92.2
1650	91.6
1700	90.9
1750	90
1800	89.1
1850	88.2
1900	87.4
1950	86.9
2000	86.6
2060	86.6
2120	86.9
2180	87.4
2240	88.1
2300	88.9
2360	89.7
2400	90.4
2500	91.1
2580	91.6
2650	92.1
2720	92.4
2800	92.6
2900	92.6
3000	92.6
3070	92.6
3150	92.5
3250	92.4
3350	92.2
3450	92
3550	91.9
3650	91.8
3750	91.6
3870	91.6
4000	91.6
4120	91.7
4250	91.8
4370	92
4500	92.2
4620	92.4
4750	92.6
4870	92.8
5000	92.9
5150	93
5300	93
5450	93
5600	93
5800	93
6000	92.9
6150	92.9
6300	92.9
6500	92.9
6700	92.9
6900	93
7100	93
7300	93
7500	92.9
7750	92.7
8000	92.4
8250	92.1
8500	91.6
8750	91.2
9000	90.6
9250	90.1
9500	89.6
9750	89.1
10000	88.8
10300	88.5
10600	88.3
10900	88.2
11200	88.2
11500	88.2
11800	88.2
12200	88.2
12500	88.2
12800	88.2
13200	88.1
13600	88
14000	87.9
14500	87.7
15000	87.6
15500	87.4
16000	87.2
16500	87
17000	86.8
17500	86.6
18000	86.3
18500	86.1
19000	85.8
19500	85.6
20000	85.3
20600	85
21200	84.6
21800	84.3
22400	83.9
