Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-95 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.9
23	63.5
23.6	65
24	66.6
25	68.1
25.8	69.6
26.5	71.2
27.2	72.7
28	74.2
29	75.7
30	77.1
30.7	78.6
31.5	80
32.5	81.4
33.5	82.7
34.5	84
35.5	85.3
36.5	86.5
37.5	87.6
38.7	88.7
40	89.8
41.2	90.7
42.5	91.6
43.7	92.5
45	93.2
46.2	93.9
47.5	94.6
48.7	95.1
50	95.6
51.5	96
53	96.4
54.5	96.7
56	96.9
58	97.1
60	97.3
61.5	97.4
63	97.5
65	97.6
67	97.6
69	97.7
71	97.7
73	97.8
75	97.8
77.5	97.9
80	97.9
82.5	98
85	98.1
87.5	98.2
90	98.2
92.5	98.3
95	98.4
97.5	98.4
100	98.4
103	98.4
106	98.3
109	98.3
112	98.2
115	98.1
118	98
122	97.9
125	97.8
128	97.7
132	97.6
136	97.5
140	97.4
145	97.3
150	97.2
155	97.1
160	97
165	96.9
170	96.8
175	96.7
180	96.5
185	96.4
190	96.3
195	96.2
200	96.1
206	96
212	95.9
218	95.8
224	95.7
230	95.6
236	95.5
240	95.4
250	95.2
258	95.1
265	95
272	94.8
280	94.7
290	94.5
300	94.3
307	94.2
315	94
325	93.9
335	93.8
345	93.7
355	93.6
365	93.5
375	93.4
387	93.3
400	93.3
412	93.2
425	93.2
437	93.2
450	93.2
462	93.1
475	93
487	92.9
500	92.7
515	92.5
530	92.2
545	92
560	91.6
580	91.3
600	91
615	90.8
630	90.5
650	90.3
670	90.1
690	90
710	89.8
730	89.8
750	89.8
775	89.9
800	90
825	90.1
850	90.3
875	90.5
900	90.7
925	90.9
950	91.1
975	91.2
1000	91.2
1030	91.2
1060	91
1090	90.9
1120	90.7
1150	90.5
1180	90.4
1220	90.3
1250	90.3
1280	90.4
1320	90.6
1360	90.8
1400	91
1450	91.1
1500	91.2
1550	91
1600	90.8
1650	90.3
1700	89.6
1750	88.9
1800	88.1
1850	87.4
1900	86.7
1950	86.2
2000	85.9
2060	85.8
2120	85.9
2180	86.3
2240	86.7
2300	87.2
2360	87.8
2400	88.3
2500	88.8
2580	89.1
2650	89.4
2720	89.5
2800	89.6
2900	89.7
3000	89.6
3070	89.6
3150	89.5
3250	89.5
3350	89.4
3450	89.4
3550	89.3
3650	89.3
3750	89.2
3870	89.2
4000	89.2
4120	89.2
4250	89.1
4370	89.1
4500	89.1
4620	89.1
4750	89.1
4870	89.1
5000	89.2
5150	89.2
5300	89.2
5450	89.2
5600	89.3
5800	89.3
6000	89.3
6150	89.4
6300	89.4
6500	89.4
6700	89.4
6900	89.4
7100	89.4
7300	89.3
7500	89.1
7750	88.9
8000	88.7
8250	88.3
8500	87.9
8750	87.5
9000	87.1
9250	86.6
9500	86.2
9750	85.8
10000	85.5
10300	85.3
10600	85.1
10900	85
11200	85
11500	85
11800	85
12200	85
12500	85
12800	84.9
13200	84.8
13600	84.7
14000	84.6
14500	84.4
15000	84.3
15500	84.1
16000	83.9
16500	83.7
17000	83.5
17500	83.3
18000	83.1
18500	82.8
19000	82.6
19500	82.3
20000	82
20600	81.7
21200	81.4
21800	81
22400	80.7
