Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-95 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55.8
23	57.4
23.6	58.9
24	60.5
25	62
25.8	63.5
26.5	65
27.2	66.5
28	68
29	69.5
30	71
30.7	72.4
31.5	73.9
32.5	75.2
33.5	76.6
34.5	77.9
35.5	79.1
36.5	80.3
37.5	81.5
38.7	82.6
40	83.6
41.2	84.6
42.5	85.5
43.7	86.3
45	87.1
46.2	87.8
47.5	88.4
48.7	89
50	89.5
51.5	89.9
53	90.2
54.5	90.6
56	90.8
58	91
60	91.1
61.5	91.3
63	91.4
65	91.4
67	91.5
69	91.5
71	91.6
73	91.6
75	91.7
77.5	91.7
80	91.8
82.5	91.9
85	92
87.5	92.1
90	92.2
92.5	92.2
95	92.3
97.5	92.3
100	92.3
103	92.2
106	92.1
109	92
112	91.8
115	91.6
118	91.3
122	91.1
125	90.8
128	90.5
132	90.2
136	89.9
140	89.4
145	88.9
150	88.3
155	87.5
160	86.6
165	85.5
170	84.3
175	83.1
180	82
185	81
190	80.2
195	79.7
200	79.6
206	79.8
212	80.4
218	81.3
224	82.3
230	83.3
236	84.2
240	85
250	85.6
258	85.8
265	85.7
272	85.4
280	85
290	84.6
300	84.2
307	83.8
315	83.7
325	83.8
335	84.2
345	84.6
355	85.2
365	85.9
375	86.6
387	87.2
400	87.7
412	88.1
425	88.4
437	88.5
450	88.6
462	88.7
475	88.7
487	88.7
500	88.8
515	88.8
530	88.9
545	88.9
560	89
580	88.9
600	88.8
615	88.5
630	88.1
650	87.6
670	86.9
690	86.2
710	85.3
730	84.5
750	83.6
775	82.8
800	82.1
825	81.5
850	81
875	80.6
900	80.2
925	79.8
950	79.4
975	79
1000	78.4
1030	77.9
1060	77.2
1090	76.5
1120	75.8
1150	75.1
1180	74.5
1220	73.9
1250	73.5
1280	73.2
1320	73
1360	72.9
1400	72.9
1450	72.8
1500	72.8
1550	72.8
1600	72.7
1650	72.5
1700	72.3
1750	72
1800	71.7
1850	71.4
1900	71
1950	70.8
2000	70.6
2060	70.4
2120	70.3
2180	70.3
2240	70.4
2300	70.5
2360	70.7
2400	70.9
2500	71.3
2580	71.7
2650	72.1
2720	72.6
2800	73
2900	73.4
3000	73.8
3070	74.1
3150	74.2
3250	74.3
3350	74.2
3450	74
3550	73.7
3650	73.4
3750	72.9
3870	72.4
4000	71.9
4120	71.4
4250	70.8
4370	70.1
4500	69.5
4620	68.9
4750	68.3
4870	67.7
5000	67.2
5150	66.6
5300	66.2
5450	65.8
5600	65.4
5800	65.1
6000	64.9
6150	64.8
6300	64.8
6500	64.8
6700	64.9
6900	65.1
7100	65.2
7300	65.3
7500	65.3
7750	65.2
8000	64.9
8250	64.5
8500	63.9
8750	63.2
9000	62.5
9250	61.7
9500	61
9750	60.3
10000	59.8
10300	59.4
10600	59.2
10900	59.1
11200	59.1
11500	59.1
11800	59.2
12200	59.2
12500	59.2
12800	59.2
13200	59.2
13600	59.1
14000	58.9
14500	58.8
15000	58.6
15500	58.4
16000	58.2
16500	58
17000	57.8
17500	57.6
18000	57.3
18500	57.1
19000	56.8
19500	56.6
20000	56.2
20600	55.9
21200	55.6
21800	55.3
22400	54.9
