Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-95 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	63
23	64.6
23.6	66.1
24	67.6
25	69.2
25.8	70.7
26.5	72.2
27.2	73.7
28	75.2
29	76.7
30	78.2
30.7	79.6
31.5	81
32.5	82.4
33.5	83.8
34.5	85.1
35.5	86.3
36.5	87.5
37.5	88.7
38.7	89.8
40	90.8
41.2	91.8
42.5	92.7
43.7	93.5
45	94.3
46.2	95
47.5	95.6
48.7	96.2
50	96.7
51.5	97.1
53	97.4
54.5	97.7
56	98
58	98.2
60	98.3
61.5	98.4
63	98.5
65	98.6
67	98.7
69	98.8
71	98.8
73	98.8
75	98.9
77.5	98.9
80	99
82.5	99
85	99.1
87.5	99.2
90	99.2
92.5	99.3
95	99.4
97.5	99.4
100	99.5
103	99.5
106	99.6
109	99.6
112	99.6
115	99.6
118	99.6
122	99.6
125	99.5
128	99.4
132	99.3
136	99.1
140	99
145	98.8
150	98.7
155	98.6
160	98.4
165	98.4
170	98.3
175	98.3
180	98.2
185	98.2
190	98.2
195	98.2
200	98.2
206	98.1
212	98.1
218	98
224	98
230	97.9
236	97.8
240	97.8
250	97.7
258	97.7
265	97.7
272	97.6
280	97.6
290	97.6
300	97.7
307	97.7
315	97.8
325	97.9
335	98
345	98.1
355	98.2
365	98.3
375	98.4
387	98.4
400	98.5
412	98.4
425	98.4
437	98.3
450	98.2
462	98.1
475	98.1
487	98.1
500	98.1
515	98.2
530	98.3
545	98.5
560	98.6
580	98.8
600	99
615	99.1
630	99.2
650	99.2
670	99.2
690	99.2
710	99.1
730	99
750	99
775	99
800	99
825	99.2
850	99.3
875	99.5
900	99.7
925	99.9
950	100
975	100
1000	100
1030	99.8
1060	99.6
1090	99.3
1120	99
1150	98.7
1180	98.4
1220	98.1
1250	97.9
1280	97.8
1320	97.8
1360	97.8
1400	97.7
1450	97.6
1500	97.4
1550	97.1
1600	96.6
1650	95.9
1700	95
1750	94.1
1800	93.2
1850	92.2
1900	91.4
1950	90.8
2000	90.4
2060	90.3
2120	90.5
2180	90.9
2240	91.4
2300	92
2360	92.8
2400	93.5
2500	94.2
2580	94.9
2650	95.5
2720	96
2800	96.5
2900	96.9
3000	97.2
3070	97.4
3150	97.6
3250	97.8
3350	97.8
3450	97.9
3550	97.8
3650	97.8
3750	97.7
3870	97.6
4000	97.5
4120	97.4
4250	97.3
4370	97.2
4500	97.2
4620	97.1
4750	97
4870	96.9
5000	96.8
5150	96.7
5300	96.6
5450	96.4
5600	96.3
5800	96.2
6000	96
6150	95.8
6300	95.6
6500	95.4
6700	95.2
6900	94.9
7100	94.7
7300	94.5
7500	94.3
7750	94.2
8000	94.1
8250	94.1
8500	94.2
8750	94.2
9000	94.4
9250	94.5
9500	94.6
9750	94.7
10000	94.8
10300	94.8
10600	94.8
10900	94.7
11200	94.7
11500	94.6
11800	94.5
12200	94.4
12500	94.2
12800	94.1
13200	94
13600	93.9
14000	93.8
14500	93.6
15000	93.5
15500	93.4
16000	93.2
16500	93
17000	92.8
17500	92.6
18000	92.4
18500	92.1
19000	91.9
19500	91.6
20000	91.3
20600	91
21200	90.7
21800	90.3
22400	90
