Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-95 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	56.2
23	57.8
23.6	59.4
24	60.9
25	62.4
25.8	64
26.5	65.5
27.2	67
28	68.5
29	70
30	71.4
30.7	72.9
31.5	74.3
32.5	75.7
33.5	77
34.5	78.3
35.5	79.6
36.5	80.8
37.5	81.9
38.7	83
40	84.1
41.2	85
42.5	86
43.7	86.8
45	87.6
46.2	88.3
47.5	88.9
48.7	89.4
50	89.9
51.5	90.4
53	90.7
54.5	91
56	91.2
58	91.4
60	91.6
61.5	91.7
63	91.8
65	91.9
67	91.9
69	92
71	92
73	92
75	92.1
77.5	92.2
80	92.2
82.5	92.3
85	92.4
87.5	92.6
90	92.6
92.5	92.7
95	92.8
97.5	92.8
100	92.7
103	92.6
106	92.5
109	92.3
112	92
115	91.8
118	91.5
122	91.2
125	90.9
128	90.6
132	90.2
136	89.9
140	89.4
145	88.9
150	88.2
155	87.4
160	86.5
165	85.3
170	84.1
175	82.8
180	81.6
185	80.5
190	79.7
195	79.2
200	79.1
206	79.5
212	80.3
218	81.4
224	82.6
230	83.8
236	84.9
240	85.7
250	86.2
258	86.3
265	86.1
272	85.6
280	84.9
290	84.2
300	83.5
307	83.1
315	82.9
325	83
335	83.5
345	84.2
355	85.1
365	86
375	87
387	87.9
400	88.7
412	89.2
425	89.6
437	89.8
450	89.9
462	89.8
475	89.7
487	89.6
500	89.4
515	89.3
530	89.1
545	88.9
560	88.7
580	88.5
600	88.2
615	88
630	87.6
650	87.2
670	86.7
690	86.2
710	85.7
730	85.1
750	84.6
775	84
800	83.5
825	83
850	82.5
875	82
900	81.5
925	81
950	80.5
975	80
1000	79.5
1030	78.9
1060	78.3
1090	77.7
1120	77.1
1150	76.5
1180	76
1220	75.6
1250	75.2
1280	74.9
1320	74.7
1360	74.6
1400	74.4
1450	74.4
1500	74.3
1550	74.2
1600	74.1
1650	73.9
1700	73.7
1750	73.5
1800	73.3
1850	73.1
1900	72.9
1950	72.8
2000	72.6
2060	72.6
2120	72.6
2180	72.7
2240	72.9
2300	73
2360	73.3
2400	73.6
2500	74
2580	74.4
2650	74.8
2720	75.2
2800	75.6
2900	76
3000	76.2
3070	76.4
3150	76.4
3250	76.4
3350	76.2
3450	75.9
3550	75.5
3650	75
3750	74.6
3870	74.1
4000	73.7
4120	73.3
4250	72.9
4370	72.6
4500	72.3
4620	72
4750	71.8
4870	71.6
5000	71.3
5150	71.1
5300	70.9
5450	70.7
5600	70.5
5800	70.4
6000	70.2
6150	70.1
6300	70.1
6500	70.1
6700	70.1
6900	70.1
7100	70.1
7300	70
7500	69.8
7750	69.6
8000	69.2
8250	68.8
8500	68.1
8750	67.5
9000	66.8
9250	66.1
9500	65.4
9750	64.8
10000	64.3
10300	64
10600	63.8
10900	63.7
11200	63.6
11500	63.7
11800	63.7
12200	63.7
12500	63.8
12800	63.8
13200	63.7
13600	63.6
14000	63.4
14500	63.3
15000	63.1
15500	62.9
16000	62.7
16500	62.5
17000	62.3
17500	62.1
18000	61.8
18500	61.6
19000	61.4
19500	61.1
20000	60.8
20600	60.5
21200	60.1
21800	59.8
22400	59.4
