Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-95 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	57.3
23	58.9
23.6	60.4
24	62
25	63.5
25.8	65
26.5	66.6
27.2	68.1
28	69.6
29	71.1
30	72.5
30.7	74
31.5	75.4
32.5	76.8
33.5	78.1
34.5	79.4
35.5	80.7
36.5	81.9
37.5	83
38.7	84.1
40	85.2
41.2	86.1
42.5	87
43.7	87.9
45	88.6
46.2	89.3
47.5	90
48.7	90.5
50	91
51.5	91.4
53	91.8
54.5	92.1
56	92.3
58	92.5
60	92.7
61.5	92.8
63	92.9
65	93
67	93
69	93
71	93.1
73	93.1
75	93.2
77.5	93.2
80	93.3
82.5	93.4
85	93.5
87.5	93.6
90	93.8
92.5	93.9
95	93.9
97.5	93.9
100	93.8
103	93.7
106	93.5
109	93.2
112	92.9
115	92.6
118	92.3
122	92
125	91.6
128	91.3
132	91
136	90.6
140	90.2
145	89.7
150	89.1
155	88.3
160	87.3
165	86.1
170	84.8
175	83.5
180	82.2
185	81.1
190	80.3
195	79.8
200	79.7
206	80.1
212	80.9
218	82
224	83.2
230	84.4
236	85.4
240	86.2
250	86.7
258	86.6
265	86.2
272	85.5
280	84.6
290	83.8
300	83
307	82.5
315	82.3
325	82.6
335	83.3
345	84.3
355	85.4
365	86.6
375	87.8
387	88.9
400	89.8
412	90.4
425	90.7
437	90.7
450	90.7
462	90.5
475	90.2
487	90
500	89.8
515	89.7
530	89.6
545	89.6
560	89.7
580	89.7
600	89.6
615	89.5
630	89.3
650	89
670	88.6
690	88.1
710	87.6
730	87
750	86.4
775	85.9
800	85.3
825	84.8
850	84.4
875	84
900	83.6
925	83.2
950	82.8
975	82.3
1000	81.8
1030	81.3
1060	80.7
1090	80.1
1120	79.5
1150	78.9
1180	78.4
1220	77.9
1250	77.5
1280	77.2
1320	77.1
1360	77
1400	76.9
1450	76.9
1500	76.8
1550	76.8
1600	76.7
1650	76.6
1700	76.4
1750	76.3
1800	76.1
1850	75.9
1900	75.8
1950	75.7
2000	75.6
2060	75.6
2120	75.7
2180	75.9
2240	76.1
2300	76.3
2360	76.6
2400	76.9
2500	77.2
2580	77.6
2650	77.9
2720	78.2
2800	78.5
2900	78.8
3000	79
3070	79.1
3150	79.1
3250	79
3350	78.9
3450	78.7
3550	78.4
3650	78.2
3750	77.9
3870	77.6
4000	77.4
4120	77.3
4250	77.2
4370	77.1
4500	77.1
4620	77
4750	76.9
4870	76.8
5000	76.7
5150	76.5
5300	76.2
5450	76
5600	75.7
5800	75.4
6000	75.1
6150	74.9
6300	74.7
6500	74.6
6700	74.4
6900	74.4
7100	74.3
7300	74.2
7500	73.9
7750	73.6
8000	73.2
8250	72.7
8500	72.1
8750	71.4
9000	70.7
9250	69.9
9500	69.2
9750	68.6
10000	68.2
10300	67.8
10600	67.6
10900	67.5
11200	67.5
11500	67.5
11800	67.5
12200	67.6
12500	67.6
12800	67.6
13200	67.5
13600	67.4
14000	67.3
14500	67.1
15000	67
15500	66.8
16000	66.6
16500	66.3
17000	66.1
17500	65.9
18000	65.7
18500	65.4
19000	65.2
19500	64.9
20000	64.6
20600	64.3
21200	64
21800	63.6
22400	63.3
