Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-95 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	63.3
23	64.9
23.6	66.4
24	68
25	69.5
25.8	71
26.5	72.5
27.2	74
28	75.6
29	77
30	78.5
30.7	79.9
31.5	81.4
32.5	82.7
33.5	84.1
34.5	85.4
35.5	86.6
36.5	87.9
37.5	89
38.7	90.1
40	91.1
41.2	92.1
42.5	93
43.7	93.9
45	94.6
46.2	95.3
47.5	96
48.7	96.5
50	97
51.5	97.4
53	97.8
54.5	98.1
56	98.3
58	98.5
60	98.6
61.5	98.8
63	98.9
65	98.9
67	99
69	99.1
71	99.1
73	99.1
75	99.2
77.5	99.2
80	99.3
82.5	99.4
85	99.4
87.5	99.5
90	99.6
92.5	99.7
95	99.7
97.5	99.8
100	99.8
103	99.8
106	99.8
109	99.7
112	99.6
115	99.6
118	99.5
122	99.4
125	99.3
128	99.3
132	99.2
136	99.2
140	99.1
145	99.1
150	99.1
155	99
160	99
165	99
170	98.9
175	98.9
180	98.9
185	98.8
190	98.8
195	98.8
200	98.7
206	98.6
212	98.6
218	98.6
224	98.5
230	98.5
236	98.5
240	98.4
250	98.4
258	98.4
265	98.4
272	98.4
280	98.4
290	98.4
300	98.5
307	98.5
315	98.5
325	98.6
335	98.6
345	98.6
355	98.6
365	98.7
375	98.7
387	98.8
400	98.8
412	98.9
425	98.9
437	99
450	99
462	99
475	99
487	99
500	99
515	98.8
530	98.7
545	98.5
560	98.4
580	98.2
600	98.1
615	98
630	97.9
650	97.9
670	98
690	98.1
710	98.2
730	98.4
750	98.6
775	98.8
800	98.9
825	99.1
850	99.3
875	99.5
900	99.6
925	99.7
950	99.8
975	99.8
1000	99.8
1030	99.7
1060	99.5
1090	99.4
1120	99.2
1150	99
1180	98.8
1220	98.7
1250	98.6
1280	98.6
1320	98.6
1360	98.6
1400	98.7
1450	98.8
1500	98.8
1550	98.8
1600	98.8
1650	98.7
1700	98.5
1750	98.3
1800	98.2
1850	98
1900	97.8
1950	97.6
2000	97.5
2060	97.4
2120	97.4
2180	97.4
2240	97.4
2300	97.5
2360	97.6
2400	97.8
2500	97.9
2580	98.1
2650	98.3
2720	98.4
2800	98.6
2900	98.8
3000	99
3070	99.1
3150	99.3
3250	99.3
3350	99.4
3450	99.5
3550	99.5
3650	99.5
3750	99.4
3870	99.4
4000	99.4
4120	99.3
4250	99.3
4370	99.2
4500	99.2
4620	99.1
4750	99
4870	98.9
5000	98.9
5150	98.8
5300	98.7
5450	98.7
5600	98.6
5800	98.5
6000	98.4
6150	98.3
6300	98.2
6500	98
6700	97.9
6900	97.8
7100	97.7
7300	97.6
7500	97.5
7750	97.5
8000	97.6
8250	97.7
8500	97.8
8750	98
9000	98.2
9250	98.5
9500	98.7
9750	98.8
10000	99
10300	99
10600	99
10900	99
11200	98.9
11500	98.8
11800	98.7
12200	98.6
12500	98.4
12800	98.3
13200	98.2
13600	98
14000	97.9
14500	97.8
15000	97.7
15500	97.5
16000	97.4
16500	97.2
17000	97
17500	96.8
18000	96.6
18500	96.3
19000	96
19500	95.8
20000	95.5
20600	95.2
21200	94.8
21800	94.5
22400	94.1
