Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-95 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58.4
23	59.9
23.6	61.5
24	63
25	64.6
25.8	66.1
26.5	67.6
27.2	69.1
28	70.6
29	72.1
30	73.6
30.7	75
31.5	76.4
32.5	77.8
33.5	79.1
34.5	80.4
35.5	81.7
36.5	82.9
37.5	84.1
38.7	85.2
40	86.2
41.2	87.2
42.5	88.1
43.7	88.9
45	89.7
46.2	90.4
47.5	91
48.7	91.6
50	92.1
51.5	92.5
53	92.8
54.5	93.1
56	93.4
58	93.6
60	93.7
61.5	93.8
63	93.9
65	94
67	94.1
69	94.1
71	94.2
73	94.2
75	94.2
77.5	94.3
80	94.4
82.5	94.4
85	94.5
87.5	94.6
90	94.7
92.5	94.8
95	94.8
97.5	94.9
100	94.9
103	94.8
106	94.8
109	94.7
112	94.6
115	94.5
118	94.4
122	94.2
125	94.1
128	93.9
132	93.7
136	93.5
140	93.4
145	93.2
150	93
155	92.8
160	92.6
165	92.4
170	92.3
175	92.1
180	91.9
185	91.7
190	91.4
195	91.2
200	90.9
206	90.6
212	90.3
218	89.9
224	89.6
230	89.1
236	88.7
240	88.3
250	87.8
258	87.3
265	86.8
272	86.3
280	85.9
290	85.5
300	85.3
307	85.1
315	85.1
325	85.2
335	85.4
345	85.7
355	86.1
365	86.4
375	86.7
387	86.9
400	87
412	87
425	86.8
437	86.6
450	86.3
462	86
475	85.7
487	85.5
500	85.4
515	85.5
530	85.6
545	85.8
560	85.9
580	86
600	86.1
615	86
630	85.7
650	85.2
670	84.5
690	83.7
710	82.7
730	81.8
750	80.8
775	79.8
800	78.9
825	78.2
850	77.5
875	77
900	76.5
925	76.1
950	75.8
975	75.6
1000	75.4
1030	75.2
1060	75.1
1090	75
1120	74.9
1150	74.9
1180	74.8
1220	74.7
1250	74.6
1280	74.5
1320	74.3
1360	74.2
1400	74
1450	73.8
1500	73.6
1550	73.5
1600	73.3
1650	73.2
1700	73
1750	73
1800	72.9
1850	72.9
1900	72.9
1950	73
2000	73.2
2060	73.4
2120	73.6
2180	73.9
2240	74.2
2300	74.4
2360	74.7
2400	74.9
2500	75
2580	75
2650	75
2720	74.8
2800	74.6
2900	74.4
3000	74
3070	73.6
3150	73.2
3250	72.7
3350	72.2
3450	71.6
3550	71.1
3650	70.5
3750	69.9
3870	69.4
4000	68.8
4120	68.2
4250	67.7
4370	67.2
4500	66.6
4620	66.1
4750	65.5
4870	65
5000	64.3
5150	63.7
5300	63
5450	62.4
5600	61.7
5800	61.2
6000	60.6
6150	60.2
6300	60
6500	59.8
6700	59.8
6900	59.8
7100	59.8
7300	59.9
7500	59.9
7750	59.8
8000	59.6
8250	59.2
8500	58.7
8750	58.2
9000	57.5
9250	56.9
9500	56.3
9750	55.8
10000	55.3
10300	55
10600	54.8
10900	54.7
11200	54.7
11500	54.7
11800	54.7
12200	54.8
12500	54.8
12800	54.8
13200	54.7
13600	54.6
14000	54.4
14500	54.3
15000	54.1
15500	53.9
16000	53.7
16500	53.5
17000	53.3
17500	53.1
18000	52.9
18500	52.6
19000	52.4
19500	52.1
20000	51.8
20600	51.5
21200	51.2
21800	50.8
22400	50.5
