Frequency Spectrum for Input Signal

Data Shown:    CSX-F35-95 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	59.7
23	61.3
23.6	62.9
24	64.4
25	65.9
25.8	67.4
26.5	69
27.2	70.5
28	72
29	73.5
30	74.9
30.7	76.4
31.5	77.8
32.5	79.2
33.5	80.5
34.5	81.8
35.5	83.1
36.5	84.3
37.5	85.4
38.7	86.5
40	87.6
41.2	88.5
42.5	89.4
43.7	90.3
45	91
46.2	91.8
47.5	92.4
48.7	92.9
50	93.4
51.5	93.8
53	94.2
54.5	94.5
56	94.7
58	94.9
60	95.1
61.5	95.2
63	95.3
65	95.4
67	95.4
69	95.5
71	95.5
73	95.6
75	95.6
77.5	95.7
80	95.7
82.5	95.8
85	95.9
87.5	96
90	96
92.5	96.1
95	96.2
97.5	96.2
100	96.2
103	96.2
106	96.2
109	96.1
112	96
115	95.8
118	95.7
122	95.4
125	95.2
128	95
132	94.7
136	94.4
140	94
145	93.7
150	93.3
155	92.9
160	92.5
165	92.1
170	91.7
175	91.3
180	90.8
185	90.2
190	89.6
195	88.8
200	88
206	87.1
212	86.1
218	85.1
224	84.2
230	83.3
236	82.7
240	82.2
250	82.1
258	82.2
265	82.7
272	83.3
280	84.2
290	85.2
300	86.3
307	87.5
315	88.6
325	89.8
335	90.8
345	91.8
355	92.7
365	93.4
375	94.1
387	94.6
400	95
412	95.3
425	95.4
437	95.5
450	95.5
462	95.4
475	95.4
487	95.5
500	95.6
515	95.9
530	96.2
545	96.5
560	96.9
580	97.2
600	97.4
615	97.5
630	97.4
650	97.2
670	96.8
690	96.2
710	95.6
730	95
750	94.5
775	94
800	93.6
825	93.4
850	93.4
875	93.4
900	93.6
925	93.7
950	93.8
975	93.9
1000	93.9
1030	93.7
1060	93.4
1090	93
1120	92.5
1150	92
1180	91.4
1220	90.8
1250	90.2
1280	89.7
1320	89.1
1360	88.6
1400	88.1
1450	87.6
1500	87
1550	86.5
1600	86
1650	85.5
1700	85.1
1750	84.7
1800	84.4
1850	84.2
1900	84.1
1950	84.2
2000	84.6
2060	85.1
2120	85.8
2180	86.7
2240	87.6
2300	88.5
2360	89.4
2400	90.2
2500	90.9
2580	91.3
2650	91.6
2720	91.7
2800	91.7
2900	91.5
3000	91.3
3070	90.9
3150	90.6
3250	90.2
3350	89.7
3450	89.3
3550	88.9
3650	88.4
3750	88
3870	87.7
4000	87.4
4120	87.1
4250	86.9
4370	86.7
4500	86.5
4620	86.4
4750	86.2
4870	86
5000	85.8
5150	85.5
5300	85.3
5450	85
5600	84.6
5800	84.4
6000	84.1
6150	83.8
6300	83.6
6500	83.5
6700	83.4
6900	83.3
7100	83.2
7300	83.1
7500	83
7750	82.7
8000	82.4
8250	82
8500	81.6
8750	81
9000	80.5
9250	80
9500	79.4
9750	79
10000	78.6
10300	78.4
10600	78.2
10900	78.1
11200	78
11500	78
11800	78.1
12200	78.1
12500	78.1
12800	78
13200	78
13600	77.9
14000	77.7
14500	77.6
15000	77.4
15500	77.2
16000	77
16500	76.8
17000	76.6
17500	76.4
18000	76.2
18500	75.9
19000	75.6
19500	75.4
20000	75.1
20600	74.8
21200	74.4
21800	74.1
22400	73.7
