"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	50.3521	20.5078	49.1306	20.5078	51.1644	20.5078	47.3818	20.5078	51.6258	20.5078	44.8957	20.5078	51.7546	20.5078	41.4751	20.5078	51.5367	20.5078	38.8985	20.5078	50.924	20.5078	41.8163	20.5078	49.8239	20.5078	45.913	20.5078	48.0828	20.5078	49.0965	20.5078	45.5332	20.5078	51.5454	20.5078	42.8195	20.5078	53.4853	20.5078	43.7194	20.5078	55.0512	20.5078	47.5256	20.5078	56.3199	20.5078	50.8758	20.5078	57.3343	20.5078	53.4219	20.5078	58.1164	20.5078	55.3419	20.5078	58.6742	20.5078	56.7796	20.5078	59.0066	20.5078	57.8257	20.5078	59.1051	20.5078	58.5381	20.5078	58.9555
21.9727	49.5884	21.9727	48.1264	21.9727	50.5289	21.9727	45.963	21.9727	51.0359	21.9727	42.8249	21.9727	51.1369	21.9727	39.3327	21.9727	50.8104	21.9727	40.7715	21.9727	49.9794	21.9727	45.1902	21.9727	48.4816	21.9727	48.7501	21.9727	46.0087	21.9727	51.4629	21.9727	42.2581	21.9727	53.6027	21.9727	40.8174	21.9727	55.3375	21.9727	45.6162	21.9727	56.7633	21.9727	49.9356	21.9727	57.935	21.9727	53.0603	21.9727	58.8826	21.9727	55.3806	21.9727	59.6208	21.9727	57.1345	21.9727	60.1532	21.9727	58.4541	21.9727	60.476	21.9727	59.4169	21.9727	60.58	21.9727	60.0715	21.9727	60.4513
23.4375	50.9681	23.4375	49.4763	23.4375	51.8987	23.4375	47.1639	23.4375	52.3749	23.4375	43.3543	23.4375	52.4258	23.4375	35.8088	23.4375	52.0213	23.4375	36.5819	23.4375	51.0615	23.4375	44.6745	23.4375	49.3242	23.4375	49.1813	23.4375	46.3066	23.4375	52.2645	23.4375	40.9878	23.4375	54.5931	23.4375	40.2983	23.4375	56.4408	23.4375	47.1918	23.4375	57.9416	23.4375	51.7305	23.4375	59.1677	23.4375	54.8366	23.4375	60.1583	23.4375	57.1043	23.4375	60.9334	23.4375	58.8015	23.4375	61.5007	23.4375	60.0655	23.4375	61.8592	23.4375	60.9753	23.4375	62.0014	23.4375	61.5804	23.4375	61.9144
24.9023	53.016	24.9023	52.3698	24.9023	53.5051	24.9023	51.6723	24.9023	53.7903	24.9023	51.1366	24.9023	53.8518	24.9023	51.0746	24.9023	53.6872	24.9023	51.7047	24.9023	53.3229	24.9023	52.9279	24.9023	52.8553	24.9023	54.4459	24.9023	52.5222	24.9023	56.0112	24.9023	52.7101	24.9023	57.4945	24.9023	53.676	24.9023	58.8432	24.9023	55.2353	24.9023	60.0396	24.9023	56.9885	24.9023	61.0782	24.9023	58.6559	24.9023	61.9559	24.9023	60.1143	24.9023	62.6686	24.9023	61.3244	24.9023	63.2096	24.9023	62.2808	24.9023	63.5704	24.9023	62.9899	24.9023	63.7403	24.9023	63.4619	24.9023	63.7081
26.3672	54.2624	26.3672	53.8862	26.3672	54.7592	26.3672	53.8624	26.3672	55.2158	26.3672	54.3741	26.3672	55.5534	26.3672	55.3979	26.3672	55.7524	26.3672	56.7318	26.3672	55.8404	26.3672	58.1639	26.3672	55.8965	26.3672	59.56	26.3672	56.058	26.3672	60.8555	26.3672	56.4921	26.3672	62.0251	26.3672	57.3042	26.3672	63.0608	26.3672	58.4538	26.3672	63.9608	26.3672	59.7886	26.3672	64.7238	26.3672	61.1474	26.3672	65.3474	26.3672	62.418	26.3672	65.8265	26.3672	63.5383	26.3672	66.1544	26.3672	64.4785	26.3672	66.3227	26.3672	65.227	26.3672	66.3224	26.3672	65.7813	26.3672	66.1445
27.832	59.056	27.832	58.6546	27.832	59.3788	27.832	58.2391	27.832	59.5833	27.832	57.9084	27.832	59.6462	27.832	57.7876	27.832	59.5559	27.832	57.9871	27.832	59.3145	27.832	58.5394	27.832	58.9491	27.832	59.3779	27.832	58.5355	27.832	60.3826	27.832	58.2281	27.832	61.4399	27.832	58.251	27.832	62.4687	27.832	58.7771	27.832	63.4187	27.832	59.7691	27.832	64.259	27.832	61.0113	27.832	64.9698	27.832	62.2823	27.832	65.5357	27.832	63.4418	27.832	65.9436	27.832	64.421	27.832	66.1806	27.832	65.1926	27.832	66.2347	27.832	65.7495	27.832	66.0944
29.2969	60.2844	29.2969	59.9367	29.2969	60.5702	29.2969	59.5873	29.2969	60.7557	29.2969	59.323	29.2969	60.8185	29.2969	59.2479	29.2969	60.7492	29.2969	59.4501	29.2969	60.5536	29.2969	59.9564	29.2969	60.2626	29.2969	60.7165	29.2969	59.9512	29.2969	61.6347	29.2969	59.7554	29.2969	62.6142	29.2969	59.8538	29.2969	63.5807	29.2969	60.3724	29.2969	64.4843	29.2969	61.2781	29.2969	65.2925	29.2969	62.4035	29.2969	65.9829	29.2969	63.5663	29.2969	66.5383	29.2969	64.6401	29.2969	66.9435	29.2969	65.5556	29.2969	67.1848	29.2969	66.2809	29.2969	67.2492	29.2969	66.8044	29.2969	67.1254
30.7617	61.7906	30.7617	61.4532	30.7617	62.0599	30.7617	61.0941	30.7617	62.231	30.7617	60.7824	30.7617	62.2866	30.7617	60.607	30.7617	62.2192	30.7617	60.6579	30.7617	62.0342	30.7617	60.9887	30.7617	61.7585	30.7617	61.5871	30.7617	61.4544	30.7617	62.3825	30.7617	61.2352	30.7617	63.2825	30.7617	61.2544	30.7617	64.2048	30.7617	61.6373	30.7617	65.0888	30.7617	62.3866	30.7617	65.8929	30.7617	63.3757	30.7617	66.5886	30.7617	64.438	30.7617	67.1545	30.7617	65.4431	30.7617	67.5732	30.7617	66.312	30.7617	67.8295	30.7617	67.0046	30.7617	67.9102	30.7617	67.5034	30.7617	67.8041
32.2266	63.138	32.2266	62.8401	32.2266	63.3817	32.2266	62.5299	32.2266	63.5438	32.2266	62.2668	32.2266	63.6082	32.2266	62.1239	32.2266	63.569	32.2266	62.1736	32.2266	63.4333	32.2266	62.4606	32.2266	63.2272	32.2266	62.9802	32.2266	63.0062	32.2266	63.681	32.2266	62.8629	32.2266	64.4889	32.2266	62.9157	32.2266	65.332	32.2266	63.2598	32.2266	66.1529	32.2266	63.9041	32.2266	66.9095	32.2266	64.7598	32.2266	67.571	32.2266	65.6962	32.2266	68.114	32.2266	66.599	32.2266	68.5197	32.2266	67.3912	32.2266	68.7719	32.2266	68.0285	32.2266	68.8572	32.2266	68.4891	32.2266	68.7651
33.6914	64.3445	33.6914	64.0785	33.6914	64.565	33.6914	63.8047	33.6914	64.7147	33.6914	63.5744	33.6914	64.7784	33.6914	63.4496	33.6914	64.7506	33.6914	63.4908	33.6914	64.6378	33.6914	63.738	33.6914	64.464	33.6914	64.1922	33.6914	64.2782	33.6914	64.8159	33.6914	64.1605	33.6914	65.5483	33.6914	64.2117	33.6914	66.3259	33.6914	64.515	33.6914	67.094	33.6914	65.0853	33.6914	67.8101	33.6914	65.8548	33.6914	68.4419	33.6914	66.7122	33.6914	68.9643	33.6914	67.5516	33.6914	69.3569	33.6914	68.2969	33.6914	69.6027	33.6914	68.9011	33.6914	69.6879	33.6914	69.3396	33.6914	69.6021
35.1562	65.6264	35.1562	65.4001	35.1562	65.8166	35.1562	65.1709	35.1562	65.9476	35.1562	64.9832	35.1562	66.006	35.1562	64.8892	35.1562	65.9878	35.1562	64.9391	35.1562	65.9008	35.1562	65.1669	35.1562	65.7687	35.1562	65.5766	35.1562	65.6372	35.1562	66.1401	35.1562	65.5761	35.1562	66.8083	35.1562	65.6678	35.1562	67.5263	35.1562	65.9768	35.1562	68.2439	35.1562	66.5122	35.1562	68.9198	35.1562	67.218	35.1562	69.5217	35.1562	68.002	35.1562	70.0237	35.1562	68.7727	35.1562	70.4046	35.1562	69.4604	35.1562	70.6471	35.1562	70.0197	35.1562	70.7372	35.1562	70.425	35.1562	70.6649
36.6211	66.9879	36.6211	66.7917	36.6211	67.1589	36.6211	66.5985	36.6211	67.285	36.6211	66.4451	36.6211	67.3547	36.6211	66.3737	36.6211	67.3654	36.6211	66.4247	36.6211	67.3251	36.6211	66.6263	36.6211	67.255	36.6211	66.9849	36.6211	67.1934	36.6211	67.4815	36.6211	67.1947	36.6211	68.0789	36.6211	67.3204	36.6211	68.7313	36.6211	67.6171	36.6211	69.394	36.6211	68.0921	36.6211	70.0277	36.6211	68.7061	36.6211	70.5998	36.6211	69.3893	36.6211	71.0833	36.6211	70.0671	36.6211	71.4558	36.6211	70.6776	36.6211	71.6992	36.6211	71.1769	36.6211	71.7993	36.6211	71.5379	36.6211	71.7467
38.0859	68.7727	38.0859	68.6061	38.0859	68.9228	38.0859	68.4462	38.0859	69.0389	38.0859	68.3212	38.0859	69.1103	38.0859	68.262	38.0859	69.1328	38.0859	68.2974	38.0859	69.1105	38.0859	68.4477	38.0859	69.0579	38.0859	68.719	38.0859	69.0018	38.0859	69.1013	38.0859	68.9818	38.0859	69.5705	38.0859	69.0452	38.0859	70.0945	38.0859	69.2336	38.0859	70.6381	38.0859	69.5659	38.0859	71.1678	38.0859	70.026	38.0859	71.653	38.0859	70.5674	38.0859	72.0672	38.0859	71.1296	38.0859	72.3874	38.0859	71.6543	38.0859	72.5947	38.0859	72.0958	38.0859	72.6746	38.0859	72.4229	38.0859	72.618
39.5508	69.4698	39.5508	69.3119	39.5508	69.6074	39.5508	69.1541	39.5508	69.71	39.5508	69.0217	39.5508	69.7682	39.5508	68.9433	39.5508	69.7791	39.5508	68.9472	39.5508	69.7473	39.5508	69.0562	39.5508	69.6868	39.5508	69.2813	39.5508	69.6234	39.5508	69.6186	39.5508	69.5947	39.5508	70.0491	39.5508	69.6456	39.5508	70.5431	39.5508	69.8162	39.5508	71.066	39.5508	70.1251	39.5508	71.5829	39.5508	70.5586	39.5508	72.0615	39.5508	71.0731	39.5508	72.4732	39.5508	71.6106	39.5508	72.794	39.5508	72.1145	39.5508	73.004	39.5508	72.5392	39.5508	73.0886	39.5508	72.8535	39.5508	73.039
41.0156	70.64	41.0156	70.504	41.0156	70.7571	41.0156	70.3658	41.0156	70.843	41.0156	70.2461	41.0156	70.8899	41.0156	70.168	41.0156	70.8953	41.0156	70.1553	41.0156	70.8632	41.0156	70.2284	41.0156	70.806	41.0156	70.3997	41.0156	70.746	41.0156	70.6701	41.0156	70.7154	41.0156	71.0282	41.0156	70.7529	41.0156	71.4516	41.0156	70.8936	41.0156	71.9111	41.0156	71.1556	41.0156	72.3751	41.0156	71.5301	41.0156	72.8124	41.0156	71.9816	41.0156	73.1945	41.0156	72.4597	41.0156	73.4967	41.0156	72.9125	41.0156	73.6983	41.0156	73.2964	41.0156	73.7843	41.0156	73.5802	41.0156	73.7454
42.4805	71.5649	42.4805	71.4277	42.4805	71.6854	42.4805	71.2896	42.4805	71.7774	42.4805	71.171	42.4805	71.8337	42.4805	71.0944	42.4805	71.8527	42.4805	71.0833	42.4805	71.8388	42.4805	71.1577	42.4805	71.804	42.4805	71.3297	42.4805	71.7695	42.4805	71.6002	42.4805	71.7649	42.4805	71.9577	42.4805	71.8244	42.4805	72.3801	42.4805	71.9785	42.4805	72.8387	42.4805	72.2419	42.4805	73.3022	42.4805	72.6058	42.4805	73.74	42.4805	73.0382	42.4805	74.1239	42.4805	73.493	42.4805	74.4295	42.4805	73.9224	42.4805	74.6367	42.4805	74.2853	42.4805	74.7307	42.4805	74.5515	42.4805	74.7026
43.9453	72.436	43.9453	72.3141	43.9453	72.5448	43.9453	72.1931	43.9453	72.63	43.9453	72.0904	43.9453	72.6852	43.9453	72.0255	43.9453	72.7089	43.9453	72.0185	43.9453	72.705	43.9453	72.0868	43.9453	72.684	43.9453	72.2415	43.9453	72.6644	43.9453	72.4848	43.9453	72.6718	43.9453	72.8081	43.9453	72.7357	43.9453	73.1934	43.9453	72.8823	43.9453	73.6157	43.9453	73.1252	43.9453	74.0467	43.9453	73.4577	43.9453	74.4576	43.9453	73.8529	43.9453	74.8212	43.9453	74.2703	43.9453	75.1132	43.9453	74.6662	43.9453	75.3135	43.9453	75.0018	43.9453	75.4072	43.9453	75.2478	43.9453	75.3857
45.4102	73.2466	45.4102	73.1363	45.4102	73.3524	45.4102	73.0341	45.4102	73.444	45.4102	72.9559	45.4102	73.5157	45.4102	72.9188	45.4102	73.5661	45.4102	72.9399	45.4102	73.5989	45.4102	73.0333	45.4102	73.6233	45.4102	73.2072	45.4102	73.6549	45.4102	73.4618	45.4102	73.714	45.4102	73.7881	45.4102	73.8233	45.4102	74.1692	45.4102	74.0014	45.4102	74.5823	45.4102	74.2565	45.4102	75.0016	45.4102	74.5812	45.4102	75.401	45.4102	74.9524	45.4102	75.7551	45.4102	75.3363	45.4102	76.0417	45.4102	75.6961	45.4102	76.2419	45.4102	75.9981	45.4102	76.3417	45.4102	76.2162	45.4102	76.3334
46.875	74.1837	46.875	74.0981	46.875	74.2702	46.875	74.0233	46.875	74.3496	46.875	73.9713	46.875	74.4169	46.875	73.9551	46.875	74.4705	46.875	73.9872	46.875	74.5123	46.875	74.0781	46.875	74.5489	46.875	74.234	46.875	74.5915	46.875	74.4554	46.875	74.655	46.875	74.7362	46.875	74.7566	46.875	75.0637	46.875	74.9114	46.875	75.42	46.875	75.1271	46.875	75.7836	46.875	75.4001	46.875	76.1316	46.875	75.7143	46.875	76.4412	46.875	76.0437	46.875	76.6914	46.875	76.3574	46.875	76.8644	46.875	76.6255	46.875	76.9474	46.875	76.8233	46.875	76.9335
