"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	50.3521	20.5078	50.2301	20.5078	50.1421	20.5078	49.7622	20.5078	49.5819	20.5078	48.8993	20.5078	48.6163	20.5078	47.5455	20.5078	47.1412	20.5078	45.5501	20.5078	45.0017	20.5078	42.8423	20.5078	42.207	20.5078	40.7362	20.5078	40.6024	20.5078	42.7399	20.5078	43.2254	20.5078	46.4988	20.5078	46.9457	20.5078	49.6743	20.5078	50.002	20.5078	52.1597	20.5078	52.4	20.5078	54.1161	20.5078	54.2967	20.5078	55.6626	20.5078	55.8004	20.5078	56.8719	20.5078	56.9764	20.5078	57.7866	20.5078	57.8628	20.5078	58.4311	20.5078	58.4813	20.5078	58.8187	20.5078	58.8436	20.5078	58.9555
21.9727	49.5884	21.9727	49.3586	21.9727	49.4104	21.9727	48.6859	21.9727	48.8098	21.9727	47.4696	21.9727	47.7222	21.9727	45.4972	21.9727	46.029	21.9727	42.3736	21.9727	43.6399	21.9727	38.3147	21.9727	41.3392	21.9727	40.0376	21.9727	42.403	21.9727	45.2272	21.9727	46.056	21.9727	49.1333	21.9727	49.4277	21.9727	52.0301	21.9727	52.1245	21.9727	54.2707	21.9727	54.2792	21.9727	56.0456	21.9727	56.0162	21.9727	57.4584	21.9727	57.4149	21.9727	58.5676	21.9727	58.5231	21.9727	59.4067	21.9727	59.3688	21.9727	59.9944	21.9727	59.9674	21.9727	60.341	21.9727	60.327	21.9727	60.4513
23.4375	50.9681	23.4375	50.8457	23.4375	50.6707	23.4375	50.2792	23.4375	49.9179	23.4375	49.1693	23.4375	48.5995	23.4375	47.276	23.4375	46.4812	23.4375	43.9742	23.4375	43.1365	23.4375	36.8144	23.4375	39.2024	23.4375	32.1866	23.4375	42.0218	23.4375	43.9373	23.4375	47.1305	23.4375	49.1758	23.4375	50.8885	23.4375	52.6015	23.4375	53.6927	23.4375	55.1248	23.4375	55.8751	23.4375	57.0778	23.4375	57.612	23.4375	58.6146	23.4375	58.9992	23.4375	59.8162	23.4375	60.0903	23.4375	60.7271	23.4375	60.9154	23.4375	61.3723	23.4375	61.4902	23.4375	61.7656	23.4375	61.8224	23.4375	61.9144
24.9023	53.016	24.9023	52.8592	24.9023	52.9741	24.9023	52.5299	24.9023	52.7342	24.9023	52.0957	24.9023	52.3294	24.9023	51.699	24.9023	51.8548	24.9023	51.5773	24.9023	51.5169	24.9023	51.981	24.9023	51.6299	24.9023	52.9742	24.9023	52.4206	24.9023	54.3727	24.9023	53.7891	24.9023	55.9236	24.9023	55.4251	24.9023	57.4505	24.9023	57.0709	24.9023	58.8627	24.9023	58.5918	24.9023	60.1192	24.9023	59.9333	24.9023	61.2011	24.9023	61.0764	24.9023	62.098	24.9023	62.0156	24.9023	62.8025	24.9023	62.7495	24.9023	63.3086	24.9023	63.2768	24.9023	63.6116	24.9023	63.5966	24.9023	63.7081
26.3672	54.2624	26.3672	53.988	26.3672	54.4648	26.3672	53.6756	26.3672	54.6166	26.3672	53.4339	26.3672	54.7832	26.3672	53.4509	26.3672	55.0618	26.3672	53.9217	26.3672	55.553	26.3672	54.8979	26.3672	56.3135	26.3672	56.2359	26.3672	57.3227	26.3672	57.7232	26.3672	58.4975	26.3672	59.1996	26.3672	59.7384	26.3672	60.5781	26.3672	60.9629	26.3672	61.8208	26.3672	62.1139	26.3672	62.9143	26.3672	63.155	26.3672	63.855	26.3672	64.0625	26.3672	64.6409	26.3672	64.8198	26.3672	65.2687	26.3672	65.4145	26.3672	65.733	26.3672	65.8372	26.3672	66.027	26.3672	66.0815	26.3672	66.1445
27.832	59.056	27.832	58.9475	27.832	59.0497	27.832	58.7349	27.832	58.9323	27.832	58.4484	27.832	58.7227	27.832	58.1475	27.832	58.4616	27.832	57.9316	27.832	58.2206	27.832	57.9317	27.832	58.1066	27.832	58.2625	27.832	58.2418	27.832	58.9497	27.832	58.707	27.832	59.9086	27.832	59.4877	27.832	61.0021	27.832	60.4823	27.832	62.1069	27.832	61.5632	27.832	63.139	27.832	62.625	27.832	64.0485	27.832	63.5971	27.832	64.8073	27.832	64.4366	27.832	65.3993	27.832	65.1182	27.832	65.8148	27.832	65.6268	27.832	66.0476	27.832	65.9536	27.832	66.0944
29.2969	60.2844	29.2969	60.2171	29.2969	60.254	29.2969	60.0632	29.2969	60.1289	29.2969	59.851	29.2969	59.9277	29.2969	59.633	29.2969	59.6899	29.2969	59.4904	29.2969	59.4832	29.2969	59.5259	29.2969	59.4051	29.2969	59.8295	29.2969	59.5624	29.2969	60.4293	29.2969	60.0228	29.2969	61.2721	29.2969	60.7712	29.2969	62.2543	29.2969	61.7183	29.2969	63.2707	29.2969	62.7498	29.2969	64.2406	29.2969	63.7683	29.2969	65.1104	29.2969	64.7058	29.2969	65.8464	29.2969	65.5191	29.2969	66.4273	29.2969	66.1813	29.2969	66.8394	29.2969	66.6757	29.2969	67.0738	29.2969	66.9922	29.2969	67.1254
30.7617	61.7906	30.7617	61.7251	30.7617	61.7601	30.7617	61.5706	30.7617	61.6376	30.7617	61.3482	30.7617	61.4396	30.7617	61.0979	30.7617	61.2	30.7617	60.8855	30.7617	60.9763	30.7617	60.8019	30.7617	60.8523	30.7617	60.9432	30.7617	60.9253	30.7617	61.3674	30.7617	61.2686	30.7617	62.0586	30.7617	61.8894	30.7617	62.9346	30.7617	62.7218	30.7617	63.8903	30.7617	63.6632	30.7617	64.8342	30.7617	64.6162	30.7617	65.7008	30.7617	65.5069	30.7617	66.4469	30.7617	66.2861	30.7617	67.0449	30.7617	66.922	30.7617	67.4771	30.7617	67.3944	30.7617	67.7323	30.7617	67.6908	30.7617	67.8041
32.2266	63.138	32.2266	63.0892	32.2266	63.1081	32.2266	62.9686	32.2266	63.0032	32.2266	62.7952	32.2266	62.8391	32.2266	62.6042	32.2266	62.6463	32.2266	62.4499	32.2266	62.4747	32.2266	62.4042	32.2266	62.3934	32.2266	62.5416	32.2266	62.48	32.2266	62.9098	32.2266	62.793	32.2266	63.504	32.2266	63.3417	32.2266	64.2673	32.2266	64.0787	32.2266	65.1171	32.2266	64.9228	32.2266	65.9735	32.2266	65.7897	32.2266	66.7734	32.2266	66.611	32.2266	67.4715	32.2266	67.337	32.2266	68.037	32.2266	67.934	32.2266	68.449	32.2266	68.3796	32.2266	68.6942	32.2266	68.6593	32.2266	68.7651
