Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	41.2
23	42
23.6	42.8
24	43.6
25	44.4
25.8	45.1
26.5	45.8
27.2	46.4
28	47
29	47.7
30	48.4
30.7	49.3
31.5	50.3
32.5	51.4
33.5	52.8
34.5	54.1
35.5	55.6
36.5	57
37.5	58.3
38.7	59.6
40	60.7
41.2	61.6
42.5	62.3
43.7	63
45	63.5
46.2	64.1
47.5	64.6
48.7	65.2
50	65.8
51.5	66.6
53	67.5
54.5	68.5
56	69.6
58	70.8
60	72.1
61.5	73.5
63	74.9
65	76.4
67	77.9
69	79.4
71	80.9
73	82.2
75	83.4
77.5	84.5
80	85.4
82.5	86.1
85	86.6
87.5	86.9
90	87
92.5	87.1
95	87.1
97.5	87
100	86.9
103	86.8
106	86.7
109	86.6
112	86.6
115	86.6
118	86.5
122	86.5
125	86.5
128	86.5
132	86.5
136	86.5
140	86.5
145	86.6
150	86.6
155	86.7
160	86.7
165	86.8
170	86.9
175	87
180	87.1
185	87.2
190	87.3
195	87.4
200	87.4
206	87.4
212	87.4
218	87.4
224	87.4
230	87.4
236	87.3
240	87.2
250	87.1
258	86.9
265	86.8
272	86.6
280	86.5
290	86.4
300	86.4
307	86.4
315	86.5
325	86.6
335	86.9
345	87.2
355	87.5
365	87.8
375	88.1
387	88.4
400	88.6
412	88.8
425	88.9
437	88.9
450	88.9
462	88.8
475	88.6
487	88.3
500	88
515	87.6
530	87.1
545	86.6
560	86.2
580	85.7
600	85.4
615	85.1
630	84.9
650	84.9
670	84.9
690	85.1
710	85.4
730	85.7
750	86
775	86.4
800	86.7
825	87
850	87.2
875	87.4
900	87.6
925	87.7
950	87.7
975	87.6
1000	87.5
1030	87.2
1060	87
1090	86.6
1120	86.3
1150	85.9
1180	85.5
1220	85.1
1250	84.7
1280	84.3
1320	84
1360	83.6
1400	83.2
1450	82.8
1500	82.3
1550	81.7
1600	81
1650	80.2
1700	79.4
1750	78.4
1800	77.5
1850	76.6
1900	75.8
1950	75
2000	74.4
2060	73.9
2120	73.6
2180	73.4
2240	73.2
2300	73.2
2360	73.2
2400	73.2
2500	73.2
2580	73.2
2650	73.2
2720	73.3
2800	73.4
2900	73.6
3000	73.8
3070	74.2
3150	74.7
3250	75.4
3350	76.2
3450	77.1
3550	78.1
3650	79
3750	80
3870	80.8
4000	81.6
4120	82.2
4250	82.8
4370	83.2
4500	83.5
4620	83.8
4750	84
4870	84.1
5000	84.3
5150	84.4
5300	84.6
5450	84.7
5600	84.8
5800	84.9
6000	84.9
6150	84.9
6300	84.9
6500	84.7
6700	84.6
6900	84.4
7100	84.1
7300	83.9
7500	83.7
7750	83.5
8000	83.3
8250	83.2
8500	83.1
8750	83
9000	82.9
9250	82.9
9500	82.9
9750	82.9
10000	82.9
10300	82.8
10600	82.8
10900	82.8
11200	82.8
11500	82.8
11800	82.8
12200	82.9
12500	83
12800	83.2
13200	83.4
13600	83.6
14000	83.8
14500	84
15000	84.1
15500	84.1
16000	84
16500	83.7
17000	83.4
17500	82.9
18000	82.4
18500	81.8
19000	81.2
19500	80.6
20000	80.1
20600	79.5
21200	78.9
21800	78.3
22400	77.7
