Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	40.9
23	41.7
23.6	42.5
24	43.3
25	44.1
25.8	44.8
26.5	45.5
27.2	46.1
28	46.7
29	47.4
30	48.1
30.7	49
31.5	50
32.5	51.1
33.5	52.4
34.5	53.8
35.5	55.2
36.5	56.6
37.5	58
38.7	59.2
40	60.3
41.2	61.2
42.5	62
43.7	62.6
45	63.2
46.2	63.7
47.5	64.3
48.7	64.8
50	65.5
51.5	66.3
53	67.2
54.5	68.2
56	69.3
58	70.5
60	71.8
61.5	73.2
63	74.6
65	76.1
67	77.6
69	79.1
71	80.5
73	81.9
75	83.1
77.5	84.2
80	85.1
82.5	85.8
85	86.3
87.5	86.6
90	86.7
92.5	86.8
95	86.8
97.5	86.7
100	86.6
103	86.4
106	86.3
109	86.2
112	86.1
115	86
118	85.9
122	85.8
125	85.8
128	85.7
132	85.7
136	85.6
140	85.6
145	85.6
150	85.6
155	85.6
160	85.6
165	85.6
170	85.7
175	85.7
180	85.7
185	85.7
190	85.6
195	85.6
200	85.5
206	85.4
212	85.3
218	85.1
224	84.9
230	84.7
236	84.4
240	84.1
250	83.8
258	83.5
265	83.2
272	82.9
280	82.6
290	82.4
300	82.2
307	82.2
315	82.2
325	82.4
335	82.7
345	83
355	83.4
365	83.8
375	84.2
387	84.5
400	84.7
412	84.7
425	84.7
437	84.6
450	84.4
462	84.2
475	83.8
487	83.5
500	83.1
515	82.8
530	82.4
545	82
560	81.7
580	81.3
600	81
615	80.6
630	80.3
650	80
670	79.7
690	79.4
710	79.2
730	78.9
750	78.7
775	78.4
800	78.2
825	78
850	77.8
875	77.5
900	77.3
925	77.2
950	77
975	76.9
1000	76.9
1030	76.8
1060	76.9
1090	76.9
1120	76.9
1150	76.9
1180	76.8
1220	76.6
1250	76.3
1280	75.9
1320	75.4
1360	74.8
1400	74.2
1450	73.6
1500	73.1
1550	72.6
1600	72.3
1650	72.1
1700	72
1750	72
1800	72
1850	72.1
1900	72.2
1950	72.3
2000	72.3
2060	72.3
2120	72.1
2180	71.9
2240	71.7
2300	71.4
2360	71.1
2400	70.8
2500	70.4
2580	70
2650	69.7
2720	69.4
2800	69.1
2900	68.8
3000	68.6
3070	68.4
3150	68.2
3250	68.1
3350	68.1
3450	68.1
3550	68.1
3650	68.1
3750	68.1
3870	68.2
4000	68.2
4120	68.1
4250	68
4370	68
4500	67.8
4620	67.7
4750	67.6
4870	67.6
5000	67.5
5150	67.4
5300	67.4
5450	67.4
5600	67.4
5800	67.3
6000	67.2
6150	67.1
6300	67
6500	66.7
6700	66.4
6900	66.1
7100	65.8
7300	65.4
7500	65
7750	64.7
8000	64.4
8250	64.1
8500	63.8
8750	63.6
9000	63.4
9250	63.2
9500	63
9750	62.9
10000	62.8
10300	62.7
10600	62.6
10900	62.6
11200	62.6
11500	62.6
11800	62.7
12200	62.8
12500	62.9
12800	63.1
13200	63.3
13600	63.6
14000	63.8
14500	63.9
15000	64
15500	64
16000	63.9
16500	63.6
17000	63.3
17500	62.8
18000	62.3
18500	61.7
19000	61.1
19500	60.6
20000	60
20600	59.4
21200	58.8
21800	58.2
22400	57.6
