Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	41.6
23	42.5
23.6	43.3
24	44.1
25	44.8
25.8	45.6
26.5	46.2
27.2	46.8
28	47.5
29	48.1
30	48.9
30.7	49.7
31.5	50.7
32.5	51.9
33.5	53.2
34.5	54.6
35.5	56
36.5	57.4
37.5	58.8
38.7	60
40	61.1
41.2	62
42.5	62.8
43.7	63.4
45	64
46.2	64.5
47.5	65
48.7	65.6
50	66.3
51.5	67
53	68
54.5	69
56	70.1
58	71.3
60	72.6
61.5	73.9
63	75.4
65	76.8
67	78.3
69	79.8
71	81.3
73	82.6
75	83.9
77.5	85
80	85.9
82.5	86.5
85	87
87.5	87.4
90	87.5
92.5	87.6
95	87.6
97.5	87.5
100	87.3
103	87.2
106	87
109	86.9
112	86.8
115	86.6
118	86.5
122	86.4
125	86.3
128	86.2
132	86.2
136	86.2
140	86.2
145	86.2
150	86.2
155	86.3
160	86.3
165	86.4
170	86.5
175	86.6
180	86.6
185	86.7
190	86.7
195	86.8
200	86.8
206	86.7
212	86.6
218	86.5
224	86.4
230	86.2
236	86
240	85.7
250	85.4
258	85.1
265	84.8
272	84.4
280	84.1
290	83.9
300	83.6
307	83.5
315	83.4
325	83.5
335	83.6
345	83.8
355	84
365	84.2
375	84.3
387	84.4
400	84.4
412	84.2
425	83.9
437	83.6
450	83.2
462	82.8
475	82.4
487	82.1
500	81.9
515	81.8
530	81.8
545	81.9
560	82
580	82.1
600	82.2
615	82.4
630	82.5
650	82.5
670	82.5
690	82.4
710	82.4
730	82.3
750	82.2
775	82.1
800	82.1
825	82.1
850	82.1
875	82.1
900	82.2
925	82.2
950	82.1
975	82
1000	81.9
1030	81.7
1060	81.4
1090	81.1
1120	80.6
1150	80.2
1180	79.6
1220	79
1250	78.4
1280	77.7
1320	76.9
1360	76.2
1400	75.5
1450	74.9
1500	74.4
1550	73.9
1600	73.7
1650	73.6
1700	73.6
1750	73.8
1800	74
1850	74.4
1900	74.8
1950	75.3
2000	75.8
2060	76.3
2120	76.8
2180	77.1
2240	77.4
2300	77.5
2360	77.4
2400	77.2
2500	76.6
2580	75.7
2650	74.7
2720	73.5
2800	72.4
2900	71.4
3000	70.6
3070	70.1
3150	70
3250	70.4
3350	71.2
3450	72.3
3550	73.6
3650	74.8
3750	75.9
3870	76.8
4000	77.3
4120	77.3
4250	76.9
4370	76.3
4500	75.5
4620	74.5
4750	73.6
4870	72.9
5000	72.3
5150	72.1
5300	72.2
5450	72.4
5600	72.7
5800	73.1
6000	73.5
6150	73.7
6300	73.7
6500	73.5
6700	73.1
6900	72.5
7100	71.8
7300	71
7500	70.2
7750	69.5
8000	68.8
8250	68.2
8500	67.8
8750	67.5
9000	67.2
9250	67
9500	66.9
9750	66.8
10000	66.7
10300	66.7
10600	66.6
10900	66.6
11200	66.6
11500	66.6
11800	66.7
12200	66.8
12500	66.9
12800	67.1
13200	67.3
13600	67.5
14000	67.7
14500	67.9
15000	68
15500	68
16000	67.8
16500	67.6
17000	67.2
17500	66.8
18000	66.3
18500	65.7
19000	65.1
19500	64.5
20000	64
20600	63.4
21200	62.8
21800	62.2
22400	61.6
