Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	40.8
23	41.6
23.6	42.4
24	43.2
25	44
25.8	44.7
26.5	45.3
27.2	46
28	46.6
29	47.3
30	48
30.7	48.8
31.5	49.8
32.5	51
33.5	52.3
34.5	53.7
35.5	55.1
36.5	56.5
37.5	57.9
38.7	59.1
40	60.2
41.2	61.1
42.5	61.9
43.7	62.5
45	63.1
46.2	63.6
47.5	64.2
48.7	64.7
50	65.4
51.5	66.2
53	67.1
54.5	68.1
56	69.2
58	70.4
60	71.7
61.5	73
63	74.5
65	76
67	77.5
69	79
71	80.4
73	81.8
75	83
77.5	84.1
80	85
82.5	85.6
85	86.1
87.5	86.4
90	86.6
92.5	86.7
95	86.6
97.5	86.6
100	86.4
103	86.3
106	86.2
109	86.1
112	86
115	85.9
118	85.8
122	85.7
125	85.6
128	85.6
132	85.5
136	85.5
140	85.5
145	85.5
150	85.5
155	85.5
160	85.5
165	85.5
170	85.5
175	85.5
180	85.5
185	85.5
190	85.4
195	85.3
200	85.2
206	85.1
212	84.9
218	84.7
224	84.4
230	84.2
236	83.9
240	83.5
250	83.2
258	82.8
265	82.4
272	82
280	81.6
290	81.3
300	81
307	80.9
315	80.8
325	80.9
335	81
345	81.2
355	81.4
365	81.7
375	81.9
387	82
400	82
412	82
425	81.8
437	81.5
450	81.2
462	80.9
475	80.5
487	80.2
500	79.8
515	79.6
530	79.3
545	79.1
560	78.9
580	78.8
600	78.7
615	78.6
630	78.6
650	78.5
670	78.4
690	78.4
710	78.4
730	78.3
750	78.3
775	78.2
800	78.2
825	78.2
850	78.1
875	78
900	77.9
925	77.7
950	77.5
975	77.2
1000	76.9
1030	76.6
1060	76.1
1090	75.7
1120	75.2
1150	74.7
1180	74.2
1220	73.6
1250	73.1
1280	72.7
1320	72.2
1360	71.8
1400	71.4
1450	71.1
1500	70.8
1550	70.5
1600	70.2
1650	70
1700	69.8
1750	69.6
1800	69.4
1850	69.2
1900	69
1950	68.9
2000	68.7
2060	68.6
2120	68.4
2180	68.2
2240	68
2300	67.8
2360	67.5
2400	67.3
2500	67
2580	66.7
2650	66.4
2720	66.1
2800	65.8
2900	65.4
3000	65.2
3070	65
3150	64.8
3250	64.6
3350	64.5
3450	64.5
3550	64.5
3650	64.5
3750	64.5
3870	64.5
4000	64.5
4120	64.5
4250	64.4
4370	64.3
4500	64.3
4620	64.2
4750	64.1
4870	64
5000	63.8
5150	63.7
5300	63.6
5450	63.4
5600	63.2
5800	63.1
6000	62.9
6150	62.6
6300	62.4
6500	62.1
6700	61.7
6900	61.4
7100	61
7300	60.7
7500	60.3
7750	60
8000	59.6
8250	59.3
8500	59.1
8750	58.8
9000	58.6
9250	58.4
9500	58.2
9750	58.1
10000	58
10300	57.9
10600	57.8
10900	57.8
11200	57.8
11500	57.8
11800	57.8
12200	58
12500	58.1
12800	58.3
13200	58.5
13600	58.8
14000	59
14500	59.1
15000	59.2
15500	59.2
16000	59.1
16500	58.8
17000	58.4
17500	58
18000	57.5
18500	56.9
19000	56.3
19500	55.7
20000	55.2
20600	54.6
21200	54
21800	53.4
22400	52.8
