Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	40.8
23	41.6
23.6	42.4
24	43.2
25	43.9
25.8	44.7
26.5	45.3
27.2	45.9
28	46.6
29	47.2
30	48
30.7	48.8
31.5	49.8
32.5	51
33.5	52.3
34.5	53.7
35.5	55.1
36.5	56.5
37.5	57.8
38.7	59.1
40	60.2
41.2	61.1
42.5	61.9
43.7	62.5
45	63.1
46.2	63.6
47.5	64.1
48.7	64.7
50	65.4
51.5	66.2
53	67
54.5	68.1
56	69.2
58	70.4
60	71.6
61.5	73
63	74.4
65	75.9
67	77.4
69	78.9
71	80.4
73	81.7
75	83
77.5	84.1
80	85
82.5	85.6
85	86.1
87.5	86.4
90	86.6
92.5	86.6
95	86.6
97.5	86.5
100	86.4
103	86.3
106	86.3
109	86.2
112	86.1
115	86.1
118	86
122	86
125	85.9
128	85.9
132	85.9
136	85.9
140	85.9
145	85.9
150	85.9
155	85.9
160	86
165	86
170	86.1
175	86.1
180	86.2
185	86.2
190	86.2
195	86.2
200	86.2
206	86.2
212	86.1
218	86
224	85.8
230	85.6
236	85.4
240	85.2
250	84.9
258	84.6
265	84.2
272	83.9
280	83.5
290	83.2
300	83
307	82.8
315	82.7
325	82.7
335	82.8
345	82.9
355	83
365	83.2
375	83.3
387	83.3
400	83.3
412	83.2
425	83
437	82.7
450	82.4
462	82
475	81.6
487	81.2
500	80.7
515	80.3
530	79.9
545	79.4
560	79
580	78.6
600	78.2
615	77.7
630	77.3
650	76.8
670	76.3
690	75.8
710	75.3
730	74.8
750	74.2
775	73.5
800	72.9
825	72.2
850	71.4
875	70.7
900	70
925	69.3
950	68.8
975	68.3
1000	68
1030	67.8
1060	67.8
1090	67.9
1120	68
1150	68.3
1180	68.5
1220	68.8
1250	69
1280	69.2
1320	69.3
1360	69.4
1400	69.5
1450	69.4
1500	69.4
1550	69.2
1600	69.1
1650	68.8
1700	68.5
1750	68.2
1800	67.9
1850	67.5
1900	67.1
1950	66.8
2000	66.4
2060	66.1
2120	65.7
2180	65.3
2240	64.9
2300	64.3
2360	63.6
2400	62.8
2500	61.7
2580	60.5
2650	59.1
2720	57.6
2800	56.2
2900	54.8
3000	53.5
3070	52.4
3150	51.6
3250	51.2
3350	51.1
3450	51.2
3550	51.5
3650	52
3750	52.5
3870	53.1
4000	53.6
4120	54.1
4250	54.5
4370	54.8
4500	55.2
4620	55.5
4750	55.8
4870	56.1
5000	56.5
5150	56.9
5300	57.4
5450	57.9
5600	58.3
5800	58.8
6000	59.1
6150	59.3
6300	59.5
6500	59.4
6700	59.3
6900	59
7100	58.6
7300	58.2
7500	57.7
7750	57.1
8000	56.5
8250	55.8
8500	55.2
8750	54.5
9000	53.9
9250	53.3
9500	52.8
9750	52.4
10000	52
10300	51.8
10600	51.6
10900	51.5
11200	51.5
11500	51.6
11800	51.8
12200	51.9
12500	52.2
12800	52.4
13200	52.6
13600	52.8
14000	53
14500	53.2
15000	53.2
15500	53.2
16000	53.1
16500	52.8
17000	52.5
17500	52
18000	51.5
18500	50.9
19000	50.3
19500	49.8
20000	49.2
20600	48.6
21200	48
21800	47.4
22400	46.8
