Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	40.9
23	41.7
23.6	42.5
24	43.3
25	44.1
25.8	44.8
26.5	45.5
27.2	46.1
28	46.7
29	47.4
30	48.1
30.7	49
31.5	50
32.5	51.1
33.5	52.4
34.5	53.8
35.5	55.2
36.5	56.6
37.5	58
38.7	59.2
40	60.3
41.2	61.3
42.5	62
43.7	62.7
45	63.2
46.2	63.8
47.5	64.3
48.7	64.8
50	65.5
51.5	66.3
53	67.2
54.5	68.2
56	69.3
58	70.5
60	71.8
61.5	73.2
63	74.6
65	76.1
67	77.6
69	79.1
71	80.5
73	81.9
75	83.1
77.5	84.2
80	85.1
82.5	85.8
85	86.3
87.5	86.6
90	86.8
92.5	86.8
95	86.8
97.5	86.7
100	86.6
103	86.4
106	86.3
109	86.1
112	86
115	85.8
118	85.7
122	85.6
125	85.5
128	85.5
132	85.5
136	85.5
140	85.5
145	85.6
150	85.6
155	85.7
160	85.7
165	85.8
170	85.8
175	85.9
180	85.9
185	85.9
190	85.9
195	85.8
200	85.8
206	85.7
212	85.6
218	85.4
224	85.3
230	85.1
236	84.9
240	84.6
250	84.4
258	84
265	83.7
272	83.4
280	83
290	82.7
300	82.4
307	82.2
315	82.1
325	82
335	82
345	82.1
355	82.1
365	82.2
375	82.2
387	82.2
400	82
412	81.9
425	81.6
437	81.3
450	80.9
462	80.5
475	80
487	79.6
500	79.2
515	78.8
530	78.4
545	78
560	77.7
580	77.4
600	77.1
615	76.8
630	76.6
650	76.3
670	76.2
690	76
710	75.8
730	75.7
750	75.6
775	75.5
800	75.4
825	75.3
850	75.2
875	75.2
900	75.2
925	75.2
950	75.4
975	75.5
1000	75.8
1030	76.1
1060	76.5
1090	76.9
1120	77.1
1150	77.2
1180	77.1
1220	76.6
1250	75.9
1280	74.8
1320	73.4
1360	71.7
1400	70
1450	68.3
1500	66.7
1550	65.4
1600	64.4
1650	63.7
1700	63.5
1750	63.5
1800	63.7
1850	64
1900	64.3
1950	64.5
2000	64.5
2060	64.4
2120	64
2180	63.4
2240	62.8
2300	62
2360	61.2
2400	60.5
2500	59.8
2580	59.2
2650	58.8
2720	58.4
2800	58.1
2900	57.9
3000	57.8
3070	57.9
3150	57.9
3250	58.1
3350	58.4
3450	58.6
3550	59
3650	59.3
3750	59.6
3870	59.9
4000	60.1
4120	60.3
4250	60.4
4370	60.5
4500	60.5
4620	60.4
4750	60.3
4870	60
5000	59.8
5150	59.4
5300	59.1
5450	58.6
5600	58.2
5800	57.8
6000	57.3
6150	56.9
6300	56.6
6500	56.3
6700	56
6900	55.8
7100	55.5
7300	55.3
7500	55.1
7750	54.8
8000	54.5
8250	54.1
8500	53.7
8750	53.3
9000	52.9
9250	52.4
9500	52
9750	51.7
10000	51.4
10300	51.2
10600	51.1
10900	51
11200	51
11500	51.1
11800	51.2
12200	51.4
12500	51.6
12800	51.8
13200	52
13600	52.2
14000	52.4
14500	52.6
15000	52.6
15500	52.6
16000	52.5
16500	52.2
17000	51.9
17500	51.4
18000	50.9
18500	50.3
19000	49.8
19500	49.2
20000	48.6
20600	48
21200	47.4
21800	46.9
22400	46.3
