Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	40.6
23	41.4
23.6	42.3
24	43.1
25	43.8
25.8	44.6
26.5	45.2
27.2	45.8
28	46.5
29	47.1
30	47.9
30.7	48.7
31.5	49.7
32.5	50.9
33.5	52.2
34.5	53.6
35.5	55
36.5	56.4
37.5	57.7
38.7	59
40	60.1
41.2	61
42.5	61.8
43.7	62.4
45	63
46.2	63.5
47.5	64
48.7	64.6
50	65.3
51.5	66
53	66.9
54.5	68
56	69.1
58	70.3
60	71.5
61.5	72.9
63	74.3
65	75.8
67	77.3
69	78.8
71	80.3
73	81.6
75	82.9
77.5	84
80	84.8
82.5	85.5
85	86
87.5	86.3
90	86.5
92.5	86.6
95	86.5
97.5	86.4
100	86.3
103	86.2
106	86.1
109	85.9
112	85.8
115	85.7
118	85.6
122	85.6
125	85.6
128	85.6
132	85.6
136	85.6
140	85.7
145	85.7
150	85.8
155	85.9
160	85.9
165	86
170	86
175	86
180	86.1
185	86.1
190	86
195	86
200	86
206	86
212	85.9
218	85.8
224	85.7
230	85.6
236	85.4
240	85.2
250	85
258	84.7
265	84.4
272	84
280	83.7
290	83.4
300	83.2
307	83
315	82.9
325	82.9
335	83
345	83.2
355	83.3
365	83.5
375	83.7
387	83.9
400	84
412	84.1
425	84.1
437	84
450	83.9
462	83.7
475	83.5
487	83.2
500	82.9
515	82.4
530	82
545	81.5
560	81
580	80.6
600	80.1
615	79.6
630	79.2
650	78.8
670	78.5
690	78.2
710	77.9
730	77.7
750	77.5
775	77.4
800	77.2
825	77.2
850	77.1
875	77
900	76.8
925	76.6
950	76.3
975	76
1000	75.5
1030	74.9
1060	74.1
1090	73.3
1120	72.4
1150	71.5
1180	70.6
1220	69.7
1250	68.8
1280	68
1320	67.3
1360	66.6
1400	66.1
1450	65.6
1500	65.3
1550	65.1
1600	65
1650	65
1700	65.2
1750	65.5
1800	65.7
1850	66
1900	66.3
1950	66.6
2000	66.7
2060	66.8
2120	66.7
2180	66.6
2240	66.4
2300	66.1
2360	65.9
2400	65.6
2500	65.3
2580	65
2650	64.7
2720	64.5
2800	64.2
2900	64.1
3000	63.9
3070	63.8
3150	63.7
3250	63.6
3350	63.6
3450	63.6
3550	63.6
3650	63.6
3750	63.6
3870	63.5
4000	63.4
4120	63.3
4250	63
4370	62.8
4500	62.5
4620	62.2
4750	61.8
4870	61.5
5000	61.2
5150	60.9
5300	60.6
5450	60.4
5600	60.1
5800	59.9
6000	59.7
6150	59.6
6300	59.4
6500	59.3
6700	59.2
6900	59.1
7100	59
7300	58.8
7500	58.6
7750	58.3
8000	58
8250	57.5
8500	57
8750	56.4
9000	55.8
9250	55.2
9500	54.7
9750	54.2
10000	53.8
10300	53.6
10600	53.4
10900	53.3
11200	53.3
11500	53.4
11800	53.6
12200	53.8
12500	54
12800	54.2
13200	54.5
13600	54.7
14000	54.9
14500	55
15000	55.1
15500	55
16000	54.9
16500	54.7
17000	54.3
17500	53.8
18000	53.3
18500	52.8
19000	52.2
19500	51.6
20000	51
20600	50.4
21200	49.9
21800	49.3
22400	48.7
