Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	41
23	41.8
23.6	42.6
24	43.4
25	44.2
25.8	44.9
26.5	45.6
27.2	46.2
28	46.8
29	47.5
30	48.2
30.7	49.1
31.5	50.1
32.5	51.2
33.5	52.5
34.5	53.9
35.5	55.3
36.5	56.7
37.5	58.1
38.7	59.4
40	60.4
41.2	61.4
42.5	62.1
43.7	62.8
45	63.3
46.2	63.8
47.5	64.4
48.7	65
50	65.6
51.5	66.4
53	67.3
54.5	68.3
56	69.4
58	70.6
60	71.9
61.5	73.3
63	74.7
65	76.2
67	77.7
69	79.2
71	80.6
73	82
75	83.2
77.5	84.3
80	85.2
82.5	85.9
85	86.4
87.5	86.7
90	86.9
92.5	87
95	86.9
97.5	86.8
100	86.7
103	86.5
106	86.4
109	86.2
112	86
115	85.9
118	85.7
122	85.6
125	85.5
128	85.4
132	85.4
136	85.4
140	85.4
145	85.4
150	85.5
155	85.5
160	85.6
165	85.6
170	85.7
175	85.7
180	85.7
185	85.7
190	85.7
195	85.6
200	85.6
206	85.5
212	85.3
218	85.2
224	85
230	84.7
236	84.4
240	84.2
250	83.8
258	83.4
265	83.1
272	82.7
280	82.3
290	82
300	81.7
307	81.4
315	81.3
325	81.2
335	81.2
345	81.2
355	81.2
365	81.2
375	81.2
387	81.1
400	80.9
412	80.6
425	80.3
437	79.8
450	79.4
462	78.9
475	78.4
487	78.1
500	77.8
515	77.6
530	77.5
545	77.5
560	77.6
580	77.7
600	77.8
615	77.9
630	78.1
650	78.2
670	78.3
690	78.3
710	78.4
730	78.3
750	78.3
775	78.2
800	78.2
825	78
850	77.9
875	77.8
900	77.6
925	77.5
950	77.4
975	77.2
1000	77.2
1030	77.2
1060	77.2
1090	77.1
1120	77.1
1150	76.9
1180	76.6
1220	76.1
1250	75.5
1280	74.6
1320	73.6
1360	72.5
1400	71.3
1450	70.2
1500	69.1
1550	68.2
1600	67.5
1650	67.1
1700	66.9
1750	66.9
1800	67
1850	67.2
1900	67.4
1950	67.6
2000	67.7
2060	67.7
2120	67.6
2180	67.4
2240	67
2300	66.4
2360	65.7
2400	64.9
2500	63.8
2580	62.6
2650	61.2
2720	59.9
2800	58.5
2900	57.3
3000	56.2
3070	55.3
3150	54.8
3250	54.6
3350	54.8
3450	55.1
3550	55.7
3650	56.3
3750	57
3870	57.7
4000	58.2
4120	58.6
4250	58.8
4370	59
4500	59
4620	59
4750	59.1
4870	59.2
5000	59.3
5150	59.5
5300	59.8
5450	60.2
5600	60.4
5800	60.7
6000	60.8
6150	60.8
6300	60.6
6500	60.2
6700	59.6
6900	58.9
7100	58.1
7300	57.2
7500	56.3
7750	55.6
8000	54.9
8250	54.3
8500	53.9
8750	53.6
9000	53.4
9250	53.3
9500	53.2
9750	53.2
10000	53.2
10300	53.2
10600	53.1
10900	53.1
11200	53.1
11500	53.1
11800	53.1
12200	53.2
12500	53.3
12800	53.5
13200	53.7
13600	54
14000	54.2
14500	54.3
15000	54.4
15500	54.4
16000	54.3
16500	54
17000	53.7
17500	53.2
18000	52.7
18500	52.1
19000	51.5
19500	51
20000	50.4
20600	49.8
21200	49.2
21800	48.6
22400	48
