Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	40.7
23	41.5
23.6	42.3
24	43.1
25	43.9
25.8	44.6
26.5	45.3
27.2	45.9
28	46.5
29	47.2
30	47.9
30.7	48.8
31.5	49.8
32.5	50.9
33.5	52.2
34.5	53.6
35.5	55
36.5	56.4
37.5	57.8
38.7	59
40	60.1
41.2	61
42.5	61.8
43.7	62.4
45	63
46.2	63.5
47.5	64.1
48.7	64.6
50	65.3
51.5	66.1
53	67
54.5	68
56	69.1
58	70.3
60	71.6
61.5	73
63	74.4
65	75.9
67	77.4
69	78.9
71	80.3
73	81.7
75	82.9
77.5	84
80	84.9
82.5	85.6
85	86
87.5	86.4
90	86.5
92.5	86.6
95	86.5
97.5	86.5
100	86.4
103	86.3
106	86.2
109	86.1
112	86
115	86
118	85.9
122	85.9
125	85.8
128	85.8
132	85.7
136	85.7
140	85.6
145	85.6
150	85.6
155	85.6
160	85.6
165	85.6
170	85.7
175	85.7
180	85.7
185	85.8
190	85.8
195	85.7
200	85.7
206	85.6
212	85.4
218	85.3
224	85
230	84.8
236	84.5
240	84.1
250	83.7
258	83.3
265	82.8
272	82.3
280	81.9
290	81.4
300	81
307	80.8
315	80.5
325	80.4
335	80.4
345	80.4
355	80.5
365	80.5
375	80.6
387	80.6
400	80.4
412	80.2
425	79.9
437	79.5
450	79
462	78.5
475	77.9
487	77.3
500	76.7
515	76.1
530	75.5
545	75
560	74.4
580	74
600	73.7
615	73.5
630	73.4
650	73.5
670	73.7
690	74
710	74.4
730	74.8
750	75.3
775	75.7
800	76.1
825	76.4
850	76.7
875	76.9
900	77.1
925	77.2
950	77.3
975	77.4
1000	77.5
1030	77.5
1060	77.6
1090	77.5
1120	77.4
1150	77.3
1180	77
1220	76.5
1250	76
1280	75.2
1320	74.4
1360	73.4
1400	72.4
1450	71.3
1500	70.4
1550	69.4
1600	68.6
1650	68
1700	67.4
1750	67
1800	66.6
1850	66.3
1900	66
1950	65.7
2000	65.3
2060	64.9
2120	64.4
2180	64
2240	63.4
2300	63
2360	62.6
2400	62.2
2500	61.9
2580	61.7
2650	61.6
2720	61.6
2800	61.6
2900	61.7
3000	61.8
3070	61.9
3150	61.9
3250	62
3350	62
3450	62
3550	62
3650	61.9
3750	61.8
3870	61.7
4000	61.5
4120	61.4
4250	61.2
4370	61
4500	60.8
4620	60.6
4750	60.5
4870	60.3
5000	60.2
5150	60.1
5300	60
5450	59.9
5600	59.8
5800	59.7
6000	59.6
6150	59.4
6300	59.2
6500	59
6700	58.8
6900	58.5
7100	58.2
7300	57.8
7500	57.4
7750	57.1
8000	56.7
8250	56.3
8500	55.9
8750	55.5
9000	55.2
9250	54.8
9500	54.5
9750	54.2
10000	54
10300	53.9
10600	53.8
10900	53.7
11200	53.7
11500	53.8
11800	53.9
12200	54
12500	54.2
12800	54.4
13200	54.6
13600	54.8
14000	55
14500	55.2
15000	55.3
15500	55.2
16000	55.1
16500	54.9
17000	54.5
17500	54.1
18000	53.5
18500	53
19000	52.4
19500	51.8
20000	51.2
20600	50.7
21200	50.1
21800	49.5
22400	48.9
