Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	40.8
23	41.6
23.6	42.4
24	43.2
25	44
25.8	44.7
26.5	45.4
27.2	46
28	46.6
29	47.3
30	48
30.7	48.9
31.5	49.9
32.5	51
33.5	52.3
34.5	53.7
35.5	55.1
36.5	56.5
37.5	57.9
38.7	59.1
40	60.2
41.2	61.2
42.5	61.9
43.7	62.6
45	63.1
46.2	63.6
47.5	64.2
48.7	64.7
50	65.4
51.5	66.2
53	67.1
54.5	68.1
56	69.2
58	70.4
60	71.7
61.5	73.1
63	74.5
65	76
67	77.5
69	79
71	80.4
73	81.8
75	83
77.5	84.1
80	85
82.5	85.7
85	86.2
87.5	86.4
90	86.6
92.5	86.7
95	86.6
97.5	86.6
100	86.5
103	86.4
106	86.3
109	86.2
112	86.1
115	86
118	86
122	85.9
125	85.9
128	85.9
132	85.8
136	85.8
140	85.8
145	85.8
150	85.9
155	85.9
160	85.9
165	86
170	86
175	86
180	86.1
185	86.1
190	86.1
195	86.1
200	86
206	85.9
212	85.8
218	85.7
224	85.5
230	85.3
236	85.1
240	84.9
250	84.6
258	84.3
265	84
272	83.6
280	83.3
290	83.1
300	82.8
307	82.7
315	82.6
325	82.6
335	82.6
345	82.7
355	82.8
365	82.9
375	83
387	83
400	82.9
412	82.7
425	82.4
437	82.1
450	81.7
462	81.2
475	80.8
487	80.3
500	79.8
515	79.3
530	78.8
545	78.4
560	77.9
580	77.3
600	76.8
615	76.2
630	75.6
650	74.9
670	74.1
690	73.4
710	72.6
730	71.9
750	71.2
775	70.5
800	70
825	69.4
850	69
875	68.7
900	68.4
925	68.3
950	68.2
975	68.2
1000	68.3
1030	68.4
1060	68.6
1090	68.8
1120	69
1150	69.2
1180	69.3
1220	69.3
1250	69.2
1280	69
1320	68.7
1360	68.3
1400	67.8
1450	67.3
1500	66.8
1550	66.4
1600	66
1650	65.8
1700	65.5
1750	65.4
1800	65.2
1850	65.1
1900	64.9
1950	64.7
2000	64.3
2060	63.9
2120	63.3
2180	62.7
2240	62.1
2300	61.4
2360	60.8
2400	60.3
2500	59.8
2580	59.5
2650	59.2
2720	59
2800	58.9
2900	58.9
3000	58.9
3070	59
3150	59
3250	59.1
3350	59.2
3450	59.2
3550	59.3
3650	59.3
3750	59.3
3870	59.3
4000	59.2
4120	59.1
4250	59
4370	58.8
4500	58.6
4620	58.5
4750	58.3
4870	58.2
5000	58.1
5150	58.2
5300	58.2
5450	58.3
5600	58.4
5800	58.5
6000	58.6
6150	58.7
6300	58.7
6500	58.7
6700	58.6
6900	58.4
7100	58.1
7300	57.7
7500	57.2
7750	56.6
8000	55.8
8250	55
8500	54
8750	53
9000	51.9
9250	50.9
9500	50
9750	49.2
10000	48.5
10300	48.1
10600	47.8
10900	47.8
11200	47.8
11500	47.9
11800	48.1
12200	48.4
12500	48.7
12800	49
13200	49.2
13600	49.5
14000	49.7
14500	49.8
15000	49.8
15500	49.8
16000	49.6
16500	49.4
17000	49
17500	48.5
18000	48
18500	47.5
19000	46.9
19500	46.3
20000	45.7
20600	45.2
21200	44.6
21800	44
22400	43.4
