Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	41.2
23	42
23.6	42.8
24	43.6
25	44.4
25.8	45.1
26.5	45.8
27.2	46.4
28	47
29	47.7
30	48.4
30.7	49.2
31.5	50.2
32.5	51.4
33.5	52.7
34.5	54.1
35.5	55.5
36.5	56.9
37.5	58.3
38.7	59.5
40	60.6
41.2	61.5
42.5	62.3
43.7	62.9
45	63.5
46.2	64
47.5	64.6
48.7	65.1
50	65.8
51.5	66.6
53	67.5
54.5	68.5
56	69.6
58	70.8
60	72.1
61.5	73.4
63	74.9
65	76.4
67	77.9
69	79.4
71	80.8
73	82.2
75	83.4
77.5	84.5
80	85.4
82.5	86
85	86.5
87.5	86.8
90	87
92.5	87.1
95	87
97.5	87
100	86.9
103	86.8
106	86.7
109	86.6
112	86.5
115	86.4
118	86.3
122	86.3
125	86.2
128	86.2
132	86.2
136	86.2
140	86.2
145	86.2
150	86.2
155	86.3
160	86.3
165	86.4
170	86.5
175	86.6
180	86.7
185	86.7
190	86.8
195	86.8
200	86.8
206	86.8
212	86.7
218	86.6
224	86.5
230	86.4
236	86.2
240	86
250	85.8
258	85.6
265	85.3
272	85.1
280	85
290	84.8
300	84.8
307	84.8
315	84.9
325	85.1
335	85.3
345	85.7
355	86
365	86.4
375	86.7
387	87
400	87.2
412	87.4
425	87.4
437	87.3
450	87.2
462	87
475	86.6
487	86.2
500	85.8
515	85.2
530	84.6
545	84
560	83.4
580	82.9
600	82.4
615	82
630	81.7
650	81.6
670	81.6
690	81.7
710	81.8
730	82
750	82.2
775	82.4
800	82.6
825	82.7
850	82.8
875	82.8
900	82.7
925	82.7
950	82.6
975	82.4
1000	82.3
1030	82.2
1060	82
1090	81.9
1120	81.8
1150	81.6
1180	81.4
1220	81.3
1250	81.1
1280	81
1320	80.8
1360	80.6
1400	80.5
1450	80.3
1500	80.1
1550	79.9
1600	79.7
1650	79.6
1700	79.3
1750	79.1
1800	78.9
1850	78.8
1900	78.6
1950	78.5
2000	78.4
2060	78.3
2120	78.2
2180	78.2
2240	78.1
2300	78
2360	77.9
2400	77.7
2500	77.5
2580	77.2
2650	76.8
2720	76.3
2800	75.9
2900	75.4
3000	75.1
3070	74.7
3150	74.5
3250	74.4
3350	74.3
3450	74.4
3550	74.5
3650	74.6
3750	74.7
3870	74.9
4000	75
4120	75.2
4250	75.2
4370	75.3
4500	75.3
4620	75.3
4750	75.4
4870	75.4
5000	75.4
5150	75.4
5300	75.5
5450	75.5
5600	75.6
5800	75.6
6000	75.6
6150	75.6
6300	75.5
6500	75.4
6700	75.2
6900	75
7100	74.8
7300	74.5
7500	74.2
7750	73.8
8000	73.4
8250	73
8500	72.6
8750	72.2
9000	71.8
9250	71.4
9500	71
9750	70.7
10000	70.5
10300	70.3
10600	70.2
10900	70.1
11200	70.2
11500	70.2
11800	70.3
12200	70.5
12500	70.7
12800	70.9
13200	71.1
13600	71.3
14000	71.5
14500	71.7
15000	71.7
15500	71.7
16000	71.6
16500	71.4
17000	71
17500	70.5
18000	70
18500	69.4
19000	68.9
19500	68.3
20000	67.7
20600	67.1
21200	66.6
21800	66
22400	65.4
