Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	40.6
23	41.4
23.6	42.2
24	43
25	43.8
25.8	44.5
26.5	45.1
27.2	45.8
28	46.4
29	47.1
30	47.8
30.7	48.6
31.5	49.6
32.5	50.8
33.5	52.1
34.5	53.5
35.5	54.9
36.5	56.3
37.5	57.7
38.7	58.9
40	60
41.2	60.9
42.5	61.7
43.7	62.3
45	62.9
46.2	63.4
47.5	63.9
48.7	64.5
50	65.2
51.5	66
53	66.9
54.5	67.9
56	69
58	70.2
60	71.5
61.5	72.8
63	74.3
65	75.8
67	77.2
69	78.8
71	80.2
73	81.5
75	82.8
77.5	83.9
80	84.8
82.5	85.4
85	85.9
87.5	86.2
90	86.4
92.5	86.5
95	86.4
97.5	86.4
100	86.2
103	86.1
106	86
109	85.9
112	85.8
115	85.7
118	85.6
122	85.6
125	85.6
128	85.6
132	85.6
136	85.6
140	85.7
145	85.7
150	85.8
155	85.9
160	85.9
165	86
170	86
175	86
180	86
185	86
190	86
195	86
200	86
206	85.9
212	85.9
218	85.8
224	85.7
230	85.6
236	85.4
240	85.2
250	84.9
258	84.6
265	84.3
272	84
280	83.7
290	83.4
300	83.2
307	83
315	82.9
325	82.9
335	83
345	83.1
355	83.3
365	83.5
375	83.7
387	83.9
400	84.1
412	84.2
425	84.2
437	84.2
450	84.1
462	83.9
475	83.7
487	83.4
500	83
515	82.5
530	82
545	81.4
560	80.8
580	80.2
600	79.7
615	79.1
630	78.6
650	78.2
670	77.9
690	77.6
710	77.3
730	77.1
750	76.9
775	76.7
800	76.5
825	76.4
850	76.2
875	76
900	75.7
925	75.5
950	75.2
975	75
1000	74.7
1030	74.3
1060	74
1090	73.6
1120	73.2
1150	72.8
1180	72.3
1220	71.9
1250	71.4
1280	70.9
1320	70.4
1360	69.9
1400	69.4
1450	68.9
1500	68.3
1550	67.8
1600	67.3
1650	66.8
1700	66.2
1750	65.8
1800	65.4
1850	65
1900	64.8
1950	64.6
2000	64.6
2060	64.7
2120	64.9
2180	65.2
2240	65.5
2300	65.9
2360	66.2
2400	66.5
2500	66.6
2580	66.7
2650	66.6
2720	66.5
2800	66.3
2900	66
3000	65.8
3070	65.6
3150	65.4
3250	65.2
3350	65.2
3450	65.1
3550	65.1
3650	65
3750	65
3870	64.9
4000	64.9
4120	64.8
4250	64.6
4370	64.4
4500	64.1
4620	63.8
4750	63.4
4870	62.8
5000	62.2
5150	61.5
5300	60.7
5450	59.9
5600	59.1
5800	58.4
6000	57.8
6150	57.3
6300	57
6500	56.9
6700	56.9
6900	57.1
7100	57.4
7300	57.6
7500	57.9
7750	58
8000	58.1
8250	58
8500	57.7
8750	57.3
9000	56.9
9250	56.4
9500	55.9
9750	55.5
10000	55.1
10300	54.9
10600	54.7
10900	54.7
11200	54.7
11500	54.8
11800	54.9
12200	55.1
12500	55.3
12800	55.5
13200	55.8
13600	56
14000	56.2
14500	56.3
15000	56.4
15500	56.4
16000	56.2
16500	56
17000	55.6
17500	55.2
18000	54.6
18500	54.1
19000	53.5
19500	52.9
20000	52.3
20600	51.8
21200	51.2
21800	50.6
22400	50
