Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	40.8
23	41.6
23.6	42.4
24	43.2
25	44
25.8	44.7
26.5	45.3
27.2	46
28	46.6
29	47.2
30	48
30.7	48.8
31.5	49.8
32.5	51
33.5	52.3
34.5	53.7
35.5	55.1
36.5	56.5
37.5	57.9
38.7	59.1
40	60.2
41.2	61.1
42.5	61.9
43.7	62.5
45	63.1
46.2	63.6
47.5	64.1
48.7	64.7
50	65.4
51.5	66.2
53	67.1
54.5	68.1
56	69.2
58	70.4
60	71.7
61.5	73
63	74.5
65	76
67	77.4
69	79
71	80.4
73	81.8
75	83
77.5	84.1
80	85
82.5	85.6
85	86.1
87.5	86.4
90	86.6
92.5	86.6
95	86.6
97.5	86.5
100	86.4
103	86.4
106	86.3
109	86.2
112	86.1
115	86.1
118	86
122	86
125	86
128	85.9
132	85.9
136	85.9
140	85.9
145	85.9
150	86
155	86
160	86
165	86.1
170	86.1
175	86.2
180	86.2
185	86.3
190	86.3
195	86.3
200	86.2
206	86.2
212	86.1
218	86
224	85.9
230	85.7
236	85.5
240	85.2
250	84.9
258	84.6
265	84.3
272	84
280	83.6
290	83.4
300	83.1
307	83
315	82.9
325	82.9
335	83
345	83.1
355	83.3
365	83.4
375	83.5
387	83.6
400	83.6
412	83.5
425	83.3
437	83.1
450	82.8
462	82.4
475	82
487	81.6
500	81.1
515	80.7
530	80.3
545	79.9
560	79.5
580	79.1
600	78.7
615	78.3
630	77.9
650	77.6
670	77.2
690	76.8
710	76.4
730	76
750	75.5
775	75
800	74.4
825	73.7
850	73
875	72.3
900	71.6
925	70.9
950	70.3
975	69.8
1000	69.4
1030	69.2
1060	69.1
1090	69
1120	69.1
1150	69.2
1180	69.4
1220	69.6
1250	69.8
1280	70
1320	70.2
1360	70.3
1400	70.4
1450	70.5
1500	70.5
1550	70.6
1600	70.6
1650	70.5
1700	70.5
1750	70.4
1800	70.3
1850	70.1
1900	70
1950	69.8
2000	69.6
2060	69.3
2120	69.1
2180	68.8
2240	68.4
2300	68.1
2360	67.6
2400	67.2
2500	66.6
2580	66
2650	65.3
2720	64.7
2800	64
2900	63.3
3000	62.7
3070	62.1
3150	61.6
3250	61.3
3350	61
3450	60.8
3550	60.6
3650	60.4
3750	60.3
3870	60.1
4000	59.8
4120	59.5
4250	59
4370	58.6
4500	58.2
4620	57.8
4750	57.4
4870	57
5000	56.8
5150	56.7
5300	56.6
5450	56.7
5600	56.6
5800	56.6
6000	56.6
6150	56.4
6300	56.1
6500	55.6
6700	55
6900	54.3
7100	53.6
7300	53
7500	52.3
7750	51.8
8000	51.5
8250	51.3
8500	51.4
8750	51.5
9000	51.8
9250	52
9500	52.3
9750	52.6
10000	52.8
10300	53
10600	53
10900	53
11200	53
11500	53
11800	52.9
12200	52.9
12500	53
12800	53.1
13200	53.3
13600	53.5
14000	53.7
14500	53.9
15000	54
15500	54
16000	53.9
16500	53.7
17000	53.3
17500	52.9
18000	52.4
18500	51.8
19000	51.2
19500	50.6
20000	50
20600	49.5
21200	48.9
21800	48.3
22400	47.7
