Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	40.2
23	41
23.6	41.8
24	42.6
25	43.4
25.8	44.1
26.5	44.7
27.2	45.4
28	46
29	46.6
30	47.4
30.7	48.2
31.5	49.2
32.5	50.4
33.5	51.7
34.5	53.1
35.5	54.5
36.5	55.9
37.5	57.3
38.7	58.5
40	59.6
41.2	60.5
42.5	61.3
43.7	61.9
45	62.5
46.2	63
47.5	63.5
48.7	64.1
50	64.8
51.5	65.6
53	66.5
54.5	67.5
56	68.6
58	69.8
60	71.1
61.5	72.4
63	73.9
65	75.4
67	76.9
69	78.4
71	79.8
73	81.2
75	82.4
77.5	83.5
80	84.4
82.5	85
85	85.5
87.5	85.8
90	86
92.5	86
95	86
97.5	85.9
100	85.8
103	85.8
106	85.7
109	85.6
112	85.6
115	85.5
118	85.5
122	85.4
125	85.4
128	85.4
132	85.4
136	85.4
140	85.4
145	85.4
150	85.4
155	85.4
160	85.4
165	85.4
170	85.4
175	85.4
180	85.4
185	85.4
190	85.3
195	85.3
200	85.2
206	85.2
212	85.1
218	84.9
224	84.8
230	84.6
236	84.4
240	84.2
250	84
258	83.7
265	83.4
272	83.1
280	82.8
290	82.5
300	82.3
307	82.2
315	82
325	82
335	82.1
345	82.2
355	82.4
365	82.6
375	82.8
387	83.1
400	83.3
412	83.6
425	83.8
437	83.9
450	83.9
462	83.7
475	83.4
487	82.9
500	82.1
515	81.1
530	79.9
545	78.6
560	77.3
580	76.1
600	75
615	74.3
630	74
650	74.1
670	74.6
690	75.3
710	76.2
730	77.3
750	78.3
775	79.2
800	79.8
825	80.2
850	80.4
875	80.3
900	80.1
925	79.8
950	79.4
975	79.1
1000	78.8
1030	78.6
1060	78.5
1090	78.4
1120	78.4
1150	78.3
1180	78.2
1220	78
1250	77.6
1280	77.2
1320	76.6
1360	76
1400	75.3
1450	74.6
1500	73.9
1550	73.2
1600	72.6
1650	72.1
1700	71.7
1750	71.4
1800	71.1
1850	70.9
1900	70.6
1950	70.4
2000	70.2
2060	70
2120	69.8
2180	69.5
2240	69.3
2300	69
2360	68.6
2400	68.3
2500	68
2580	67.6
2650	67.3
2720	66.9
2800	66.6
2900	66.2
3000	65.9
3070	65.6
3150	65.3
3250	65
3350	64.8
3450	64.6
3550	64.4
3650	64.2
3750	63.9
3870	63.7
4000	63.5
4120	63.2
4250	62.9
4370	62.6
4500	62.4
4620	62.2
4750	62
4870	62
5000	62
5150	62.2
5300	62.5
5450	62.8
5600	63.1
5800	63.5
6000	63.8
6150	64.1
6300	64.3
6500	64.3
6700	64.3
6900	64.1
7100	63.8
7300	63.4
7500	62.9
7750	62.3
8000	61.6
8250	60.8
8500	59.9
8750	59
9000	58.1
9250	57.2
9500	56.4
9750	55.7
10000	55.2
10300	54.8
10600	54.6
10900	54.5
11200	54.5
11500	54.6
11800	54.8
12200	55
12500	55.3
12800	55.6
13200	55.8
13600	56.1
14000	56.2
14500	56.4
15000	56.4
15500	56.4
16000	56.2
16500	56
17000	55.6
17500	55.2
18000	54.6
18500	54.1
19000	53.5
19500	52.9
20000	52.4
20600	51.8
21200	51.2
21800	50.6
22400	50
