Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	41.4
23	42.2
23.6	43
24	43.8
25	44.6
25.8	45.3
26.5	46
27.2	46.6
28	47.2
29	47.9
30	48.6
30.7	49.5
31.5	50.5
32.5	51.6
33.5	52.9
34.5	54.3
35.5	55.7
36.5	57.1
37.5	58.5
38.7	59.7
40	60.8
41.2	61.8
42.5	62.5
43.7	63.2
45	63.7
46.2	64.2
47.5	64.8
48.7	65.3
50	66
51.5	66.8
53	67.7
54.5	68.7
56	69.8
58	71
60	72.3
61.5	73.7
63	75.1
65	76.6
67	78.1
69	79.6
71	81
73	82.4
75	83.6
77.5	84.7
80	85.6
82.5	86.3
85	86.8
87.5	87
90	87.2
92.5	87.3
95	87.2
97.5	87.2
100	87.1
103	87
106	86.9
109	86.8
112	86.8
115	86.7
118	86.7
122	86.6
125	86.6
128	86.6
132	86.6
136	86.6
140	86.7
145	86.7
150	86.8
155	86.8
160	86.9
165	87
170	87.1
175	87.2
180	87.3
185	87.4
190	87.5
195	87.6
200	87.7
206	87.7
212	87.7
218	87.7
224	87.6
230	87.6
236	87.5
240	87.4
250	87.3
258	87.2
265	87
272	86.9
280	86.8
290	86.7
300	86.6
307	86.6
315	86.7
325	86.9
335	87.1
345	87.4
355	87.6
365	88
375	88.2
387	88.5
400	88.7
412	88.9
425	89
437	89
450	89
462	88.9
475	88.7
487	88.5
500	88.2
515	87.8
530	87.5
545	87
560	86.6
580	86.3
600	85.9
615	85.6
630	85.4
650	85.4
670	85.3
690	85.4
710	85.5
730	85.7
750	85.9
775	86
800	86.2
825	86.4
850	86.6
875	86.8
900	86.9
925	86.9
950	86.9
975	86.9
1000	86.8
1030	86.6
1060	86.3
1090	86.1
1120	85.8
1150	85.5
1180	85.2
1220	84.9
1250	84.7
1280	84.6
1320	84.5
1360	84.4
1400	84.4
1450	84.3
1500	84.2
1550	84.1
1600	83.9
1650	83.7
1700	83.4
1750	83
1800	82.6
1850	82.3
1900	82
1950	81.8
2000	81.6
2060	81.5
2120	81.5
2180	81.6
2240	81.7
2300	81.9
2360	82
2400	82.1
2500	82.2
2580	82.3
2650	82.3
2720	82.3
2800	82.2
2900	82.2
3000	82.2
3070	82.3
3150	82.4
3250	82.6
3350	82.8
3450	83
3550	83.3
3650	83.7
3750	84
3870	84.3
4000	84.6
4120	84.9
4250	85.1
4370	85.4
4500	85.6
4620	85.7
4750	85.9
4870	86
5000	86.1
5150	86.2
5300	86.2
5450	86.3
5600	86.3
5800	86.3
6000	86.2
6150	86.2
6300	86.1
6500	86
6700	85.9
6900	85.7
7100	85.6
7300	85.4
7500	85.2
7750	85.1
8000	85
8250	84.8
8500	84.7
8750	84.6
9000	84.5
9250	84.5
9500	84.4
9750	84.4
10000	84.3
10300	84.2
10600	84.2
10900	84.2
11200	84.2
11500	84.2
11800	84.2
12200	84.3
12500	84.5
12800	84.6
13200	84.9
13600	85.1
14000	85.3
14500	85.4
15000	85.5
15500	85.5
16000	85.4
16500	85.2
17000	84.8
17500	84.4
18000	83.8
18500	83.3
19000	82.7
19500	82.1
20000	81.5
20600	81
21200	80.4
21800	79.8
22400	79.2
