Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	40.8
23	41.6
23.6	42.4
24	43.2
25	44
25.8	44.7
26.5	45.4
27.2	46
28	46.6
29	47.3
30	48
30.7	48.9
31.5	49.9
32.5	51
33.5	52.3
34.5	53.7
35.5	55.1
36.5	56.6
37.5	57.9
38.7	59.2
40	60.2
41.2	61.2
42.5	61.9
43.7	62.6
45	63.1
46.2	63.7
47.5	64.2
48.7	64.8
50	65.4
51.5	66.2
53	67.1
54.5	68.1
56	69.2
58	70.4
60	71.7
61.5	73.1
63	74.5
65	76
67	77.5
69	79
71	80.4
73	81.8
75	83
77.5	84.1
80	85
82.5	85.7
85	86.2
87.5	86.5
90	86.6
92.5	86.7
95	86.7
97.5	86.6
100	86.5
103	86.4
106	86.3
109	86.2
112	86.1
115	86
118	86
122	85.9
125	85.8
128	85.8
132	85.7
136	85.7
140	85.6
145	85.6
150	85.6
155	85.6
160	85.6
165	85.6
170	85.7
175	85.8
180	85.8
185	85.8
190	85.8
195	85.8
200	85.7
206	85.6
212	85.5
218	85.3
224	85
230	84.8
236	84.4
240	84.1
250	83.7
258	83.3
265	82.9
272	82.5
280	82.1
290	81.8
300	81.6
307	81.4
315	81.4
325	81.6
335	81.8
345	82.1
355	82.5
365	82.9
375	83.2
387	83.5
400	83.7
412	83.8
425	83.8
437	83.6
450	83.4
462	83.1
475	82.8
487	82.5
500	82.1
515	81.7
530	81.3
545	81
560	80.6
580	80.3
600	80
615	79.7
630	79.5
650	79.3
670	79.1
690	79
710	78.9
730	78.8
750	78.7
775	78.6
800	78.5
825	78.4
850	78.2
875	78
900	77.8
925	77.6
950	77.3
975	77.1
1000	76.8
1030	76.6
1060	76.3
1090	76.1
1120	75.8
1150	75.6
1180	75.3
1220	75
1250	74.8
1280	74.6
1320	74.4
1360	74.1
1400	73.9
1450	73.6
1500	73.4
1550	73.1
1600	72.8
1650	72.4
1700	72.1
1750	71.7
1800	71.3
1850	70.9
1900	70.5
1950	70.2
2000	69.9
2060	69.6
2120	69.3
2180	69.1
2240	68.8
2300	68.6
2360	68.4
2400	68.2
2500	67.9
2580	67.7
2650	67.4
2720	67.2
2800	66.9
2900	66.7
3000	66.4
3070	66.3
3150	66.1
3250	66
3350	66
3450	66
3550	66
3650	66
3750	66
3870	66
4000	66
4120	65.9
4250	65.8
4370	65.7
4500	65.5
4620	65.4
4750	65.3
4870	65.2
5000	65.2
5150	65.2
5300	65.2
5450	65.2
5600	65.3
5800	65.3
6000	65.4
6150	65.3
6300	65.2
6500	65
6700	64.7
6900	64.4
7100	64.1
7300	63.7
7500	63.3
7750	62.9
8000	62.5
8250	62.2
8500	61.8
8750	61.5
9000	61.2
9250	61
9500	60.8
9750	60.6
10000	60.5
10300	60.3
10600	60.3
10900	60.2
11200	60.2
11500	60.3
11800	60.3
12200	60.5
12500	60.6
12800	60.8
13200	61
13600	61.3
14000	61.4
14500	61.6
15000	61.7
15500	61.7
16000	61.6
16500	61.3
17000	60.9
17500	60.5
18000	60
18500	59.4
19000	58.8
19500	58.2
20000	57.7
20600	57.1
21200	56.5
21800	55.9
22400	55.3
