Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	40.4
23	41.2
23.6	42
24	42.8
25	43.6
25.8	44.3
26.5	44.9
27.2	45.6
28	46.2
29	46.9
30	47.6
30.7	48.4
31.5	49.4
32.5	50.6
33.5	51.9
34.5	53.3
35.5	54.7
36.5	56.1
37.5	57.5
38.7	58.7
40	59.8
41.2	60.7
42.5	61.5
43.7	62.1
45	62.7
46.2	63.2
47.5	63.8
48.7	64.3
50	65
51.5	65.8
53	66.7
54.5	67.7
56	68.8
58	70
60	71.3
61.5	72.6
63	74.1
65	75.6
67	77.1
69	78.6
71	80
73	81.4
75	82.6
77.5	83.7
80	84.6
82.5	85.2
85	85.7
87.5	86
90	86.2
92.5	86.3
95	86.2
97.5	86.2
100	86
103	85.9
106	85.8
109	85.8
112	85.7
115	85.6
118	85.6
122	85.5
125	85.5
128	85.5
132	85.5
136	85.5
140	85.6
145	85.6
150	85.7
155	85.7
160	85.7
165	85.8
170	85.8
175	85.8
180	85.8
185	85.8
190	85.8
195	85.7
200	85.7
206	85.6
212	85.6
218	85.5
224	85.4
230	85.2
236	85
240	84.9
250	84.6
258	84.3
265	84
272	83.6
280	83.3
290	83
300	82.7
307	82.5
315	82.4
325	82.3
335	82.3
345	82.4
355	82.6
365	82.7
375	82.9
387	83.1
400	83.3
412	83.5
425	83.6
437	83.6
450	83.6
462	83.4
475	83.2
487	82.7
500	82.1
515	81.4
530	80.4
545	79.4
560	78.4
580	77.4
600	76.5
615	75.8
630	75.2
650	74.9
670	74.8
690	74.9
710	75.1
730	75.4
750	75.8
775	76.1
800	76.5
825	76.8
850	77
875	77.1
900	77.2
925	77.3
950	77.3
975	77.3
1000	77.3
1030	77.3
1060	77.3
1090	77.2
1120	77.1
1150	76.9
1180	76.7
1220	76.5
1250	76.2
1280	75.8
1320	75.3
1360	74.8
1400	74.3
1450	73.7
1500	73.2
1550	72.6
1600	72.1
1650	71.5
1700	71
1750	70.5
1800	70.1
1850	69.7
1900	69.4
1950	69.1
2000	68.9
2060	68.7
2120	68.6
2180	68.5
2240	68.5
2300	68.4
2360	68.4
2400	68.3
2500	68.2
2580	68.1
2650	67.9
2720	67.7
2800	67.4
2900	67
3000	66.6
3070	66.1
3150	65.6
3250	64.9
3350	64.2
3450	63.5
3550	62.8
3650	62
3750	61.2
3870	60.4
4000	59.7
4120	59
4250	58.4
4370	57.8
4500	57.3
4620	56.8
4750	56.4
4870	56
5000	55.6
5150	55.4
5300	55.1
5450	55
5600	54.8
5800	54.8
6000	54.8
6150	55
6300	55.2
6500	55.4
6700	55.8
6900	56.1
7100	56.4
7300	56.7
7500	56.8
7750	56.8
8000	56.6
8250	56.3
8500	55.8
8750	55.1
9000	54.4
9250	53.6
9500	52.9
9750	52.2
10000	51.7
10300	51.4
10600	51.1
10900	51.1
11200	51.1
11500	51.2
11800	51.4
12200	51.6
12500	51.9
12800	52.1
13200	52.4
13600	52.6
14000	52.8
14500	53
15000	53
15500	53
16000	52.8
16500	52.5
17000	52.2
17500	51.7
18000	51.2
18500	50.6
19000	50.1
19500	49.5
20000	48.9
20600	48.4
21200	47.8
21800	47.2
22400	46.6
