Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	40.8
23	41.6
23.6	42.4
24	43.2
25	44
25.8	44.7
26.5	45.4
27.2	46
28	46.6
29	47.3
30	48
30.7	48.9
31.5	49.9
32.5	51
33.5	52.3
34.5	53.7
35.5	55.1
36.5	56.5
37.5	57.9
38.7	59.1
40	60.2
41.2	61.2
42.5	61.9
43.7	62.6
45	63.1
46.2	63.6
47.5	64.2
48.7	64.7
50	65.4
51.5	66.2
53	67.1
54.5	68.1
56	69.2
58	70.4
60	71.7
61.5	73.1
63	74.5
65	76
67	77.5
69	79
71	80.4
73	81.8
75	83
77.5	84.1
80	85
82.5	85.7
85	86.2
87.5	86.4
90	86.6
92.5	86.7
95	86.6
97.5	86.6
100	86.5
103	86.4
106	86.3
109	86.2
112	86.1
115	86.1
118	86
122	86
125	85.9
128	85.9
132	85.9
136	85.9
140	85.9
145	85.9
150	85.9
155	85.9
160	86
165	86
170	86.1
175	86.1
180	86.2
185	86.2
190	86.2
195	86.2
200	86.2
206	86.1
212	86
218	85.9
224	85.7
230	85.6
236	85.3
240	85.1
250	84.8
258	84.5
265	84.2
272	83.9
280	83.6
290	83.4
300	83.2
307	83
315	82.9
325	82.9
335	83
345	83.1
355	83.2
365	83.3
375	83.4
387	83.5
400	83.4
412	83.3
425	83
437	82.7
450	82.3
462	81.9
475	81.4
487	81
500	80.5
515	80
530	79.5
545	79.1
560	78.6
580	78.2
600	77.8
615	77.4
630	77
650	76.6
670	76.2
690	75.9
710	75.5
730	75.1
750	74.6
775	74.1
800	73.6
825	72.9
850	72.2
875	71.6
900	70.9
925	70.2
950	69.6
975	69.1
1000	68.8
1030	68.5
1060	68.4
1090	68.4
1120	68.5
1150	68.6
1180	68.7
1220	68.9
1250	69
1280	69
1320	69.1
1360	69.1
1400	69
1450	68.9
1500	68.8
1550	68.7
1600	68.6
1650	68.4
1700	68.3
1750	68.1
1800	67.9
1850	67.7
1900	67.5
1950	67.3
2000	67.1
2060	66.8
2120	66.6
2180	66.2
2240	65.8
2300	65.3
2360	64.7
2400	64
2500	63.1
2580	62
2650	60.8
2720	59.6
2800	58.3
2900	57.1
3000	56
3070	55.1
3150	54.4
3250	53.9
3350	53.7
3450	53.7
3550	53.8
3650	53.9
3750	54.1
3870	54.3
4000	54.4
4120	54.4
4250	54.2
4370	54.1
4500	54
4620	53.8
4750	53.7
4870	53.7
5000	53.9
5150	54.2
5300	54.6
5450	55.1
5600	55.6
5800	56.2
6000	56.8
6150	57.3
6300	57.6
6500	57.9
6700	58
6900	58
7100	57.9
7300	57.8
7500	57.5
7750	57.2
8000	56.9
8250	56.5
8500	56.2
8750	55.8
9000	55.4
9250	55.1
9500	54.8
9750	54.5
10000	54.3
10300	54.1
10600	54
10900	53.9
11200	54
11500	54
11800	54.1
12200	54.2
12500	54.4
12800	54.6
13200	54.9
13600	55.1
14000	55.3
14500	55.4
15000	55.5
15500	55.5
16000	55.4
16500	55.1
17000	54.7
17500	54.3
18000	53.8
18500	53.2
19000	52.6
19500	52
20000	51.4
20600	50.9
21200	50.3
21800	49.7
22400	49.1
