Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	41.2
23	42
23.6	42.8
24	43.6
25	44.3
25.8	45.1
26.5	45.7
27.2	46.3
28	47
29	47.6
30	48.4
30.7	49.2
31.5	50.2
32.5	51.4
33.5	52.7
34.5	54.1
35.5	55.5
36.5	56.9
37.5	58.2
38.7	59.5
40	60.6
41.2	61.5
42.5	62.3
43.7	62.9
45	63.5
46.2	64
47.5	64.5
48.7	65.1
50	65.8
51.5	66.6
53	67.4
54.5	68.5
56	69.6
58	70.8
60	72
61.5	73.4
63	74.9
65	76.3
67	77.8
69	79.3
71	80.8
73	82.1
75	83.4
77.5	84.4
80	85.4
82.5	86
85	86.5
87.5	86.9
90	87
92.5	87.1
95	87.1
97.5	87
100	86.8
103	86.7
106	86.5
109	86.3
112	86.2
115	86
118	85.8
122	85.7
125	85.6
128	85.5
132	85.5
136	85.4
140	85.4
145	85.4
150	85.5
155	85.5
160	85.5
165	85.6
170	85.6
175	85.6
180	85.7
185	85.7
190	85.6
195	85.6
200	85.5
206	85.4
212	85.3
218	85.1
224	84.9
230	84.6
236	84.4
240	84
250	83.6
258	83.2
265	82.8
272	82.4
280	82
290	81.6
300	81.3
307	81.1
315	81
325	81
335	81.1
345	81.2
355	81.4
365	81.5
375	81.6
387	81.7
400	81.6
412	81.3
425	80.9
437	80.5
450	80
462	79.5
475	79.1
487	78.7
500	78.5
515	78.4
530	78.5
545	78.6
560	78.8
580	79.1
600	79.4
615	79.6
630	79.8
650	79.9
670	79.9
690	79.9
710	79.8
730	79.7
750	79.6
775	79.4
800	79.2
825	79.1
850	78.9
875	78.7
900	78.6
925	78.4
950	78.3
975	78.2
1000	78.1
1030	78
1060	77.9
1090	77.7
1120	77.5
1150	77.3
1180	76.9
1220	76.4
1250	75.7
1280	74.9
1320	74
1360	73
1400	71.9
1450	70.9
1500	70
1550	69.2
1600	68.6
1650	68.3
1700	68.1
1750	68.1
1800	68.2
1850	68.4
1900	68.7
1950	69
2000	69.2
2060	69.4
2120	69.4
2180	69.4
2240	69.3
2300	69
2360	68.6
2400	68
2500	67.2
2580	66.2
2650	65.1
2720	64
2800	62.9
2900	61.8
3000	61
3070	60.4
3150	60.2
3250	60.4
3350	60.8
3450	61.5
3550	62.4
3650	63.3
3750	64.2
3870	64.9
4000	65.4
4120	65.7
4250	65.7
4370	65.5
4500	65.1
4620	64.6
4750	64.1
4870	63.6
5000	63.1
5150	62.7
5300	62.4
5450	62.1
5600	61.9
5800	61.7
6000	61.6
6150	61.4
6300	61.2
6500	60.9
6700	60.7
6900	60.4
7100	60.1
7300	59.8
7500	59.5
7750	59.2
8000	59
8250	58.8
8500	58.7
8750	58.5
9000	58.4
9250	58.3
9500	58.3
9750	58.2
10000	58.2
10300	58.1
10600	58
10900	58
11200	58
11500	58
11800	58.1
12200	58.2
12500	58.3
12800	58.5
13200	58.7
13600	58.9
14000	59.1
14500	59.3
15000	59.4
15500	59.4
16000	59.3
16500	59
17000	58.6
17500	58.2
18000	57.7
18500	57.1
19000	56.5
19500	55.9
20000	55.4
20600	54.8
21200	54.2
21800	53.6
22400	53
