Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	41.3
23	42.1
23.6	42.9
24	43.7
25	44.5
25.8	45.2
26.5	45.8
27.2	46.5
28	47.1
29	47.8
30	48.5
30.7	49.4
31.5	50.4
32.5	51.5
33.5	52.8
34.5	54.2
35.5	55.6
36.5	57
37.5	58.4
38.7	59.6
40	60.7
41.2	61.6
42.5	62.4
43.7	63
45	63.6
46.2	64.1
47.5	64.7
48.7	65.2
50	65.9
51.5	66.7
53	67.6
54.5	68.6
56	69.7
58	70.9
60	72.2
61.5	73.6
63	75
65	76.5
67	78
69	79.5
71	80.9
73	82.3
75	83.5
77.5	84.6
80	85.5
82.5	86.2
85	86.6
87.5	86.9
90	87.1
92.5	87.2
95	87.1
97.5	87.1
100	87
103	86.9
106	86.8
109	86.7
112	86.6
115	86.5
118	86.4
122	86.4
125	86.4
128	86.3
132	86.3
136	86.3
140	86.3
145	86.4
150	86.4
155	86.4
160	86.5
165	86.6
170	86.7
175	86.8
180	86.9
185	87
190	87
195	87.1
200	87.1
206	87.1
212	87.1
218	87
224	86.9
230	86.8
236	86.6
240	86.5
250	86.3
258	86.1
265	85.9
272	85.7
280	85.6
290	85.4
300	85.4
307	85.4
315	85.5
325	85.7
335	85.9
345	86.2
355	86.6
365	86.9
375	87.2
387	87.5
400	87.7
412	87.8
425	87.8
437	87.8
450	87.6
462	87.4
475	87.1
487	86.7
500	86.3
515	85.8
530	85.2
545	84.7
560	84.1
580	83.6
600	83.2
615	82.9
630	82.6
650	82.5
670	82.6
690	82.7
710	82.9
730	83.1
750	83.3
775	83.5
800	83.7
825	83.8
850	83.8
875	83.8
900	83.8
925	83.7
950	83.6
975	83.5
1000	83.3
1030	83.2
1060	83.1
1090	82.9
1120	82.8
1150	82.7
1180	82.6
1220	82.5
1250	82.4
1280	82.3
1320	82.2
1360	82.2
1400	82.1
1450	82
1500	81.9
1550	81.8
1600	81.6
1650	81.4
1700	81.2
1750	81
1800	80.7
1850	80.5
1900	80.4
1950	80.2
2000	80.1
2060	80.1
2120	80.1
2180	80.1
2240	80.1
2300	80.1
2360	80.1
2400	80
2500	79.8
2580	79.6
2650	79.2
2720	78.9
2800	78.4
2900	78
3000	77.6
3070	77.3
3150	77
3250	76.8
3350	76.6
3450	76.6
3550	76.6
3650	76.7
3750	76.7
3870	76.8
4000	76.9
4120	77
4250	77.1
4370	77.2
4500	77.3
4620	77.4
4750	77.5
4870	77.6
5000	77.6
5150	77.7
5300	77.8
5450	77.9
5600	77.9
5800	77.9
6000	77.9
6150	77.9
6300	77.8
6500	77.6
6700	77.4
6900	77.1
7100	76.8
7300	76.4
7500	76
7750	75.6
8000	75.1
8250	74.6
8500	74.1
8750	73.6
9000	73.1
9250	72.7
9500	72.3
9750	71.9
10000	71.6
10300	71.4
10600	71.3
10900	71.2
11200	71.2
11500	71.3
11800	71.4
12200	71.6
12500	71.8
12800	72
13200	72.2
13600	72.5
14000	72.6
14500	72.8
15000	72.9
15500	72.8
16000	72.7
16500	72.5
17000	72.1
17500	71.6
18000	71.1
18500	70.6
19000	70
19500	69.4
20000	68.8
20600	68.3
21200	67.7
21800	67.1
22400	66.5
