Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	40.3
23	41.1
23.6	41.9
24	42.7
25	43.5
25.8	44.2
26.5	44.9
27.2	45.5
28	46.1
29	46.8
30	47.5
30.7	48.4
31.5	49.4
32.5	50.5
33.5	51.8
34.5	53.2
35.5	54.6
36.5	56
37.5	57.4
38.7	58.6
40	59.7
41.2	60.6
42.5	61.4
43.7	62
45	62.6
46.2	63.1
47.5	63.7
48.7	64.2
50	64.9
51.5	65.7
53	66.6
54.5	67.6
56	68.7
58	69.9
60	71.2
61.5	72.6
63	74
65	75.5
67	77
69	78.5
71	79.9
73	81.3
75	82.5
77.5	83.6
80	84.5
82.5	85.2
85	85.6
87.5	86
90	86.1
92.5	86.2
95	86.2
97.5	86.1
100	86
103	85.9
106	85.8
109	85.7
112	85.6
115	85.6
118	85.5
122	85.5
125	85.4
128	85.4
132	85.4
136	85.5
140	85.5
145	85.5
150	85.6
155	85.6
160	85.6
165	85.7
170	85.7
175	85.7
180	85.7
185	85.7
190	85.6
195	85.6
200	85.6
206	85.5
212	85.4
218	85.3
224	85.2
230	85.1
236	84.9
240	84.7
250	84.4
258	84.1
265	83.8
272	83.5
280	83.1
290	82.8
300	82.5
307	82.3
315	82.1
325	82.1
335	82
345	82.1
355	82.2
365	82.3
375	82.5
387	82.7
400	82.9
412	83.1
425	83.2
437	83.3
450	83.3
462	83.1
475	82.8
487	82.3
500	81.6
515	80.6
530	79.4
545	78.2
560	76.9
580	75.7
600	74.7
615	73.9
630	73.4
650	73.3
670	73.6
690	74.1
710	74.8
730	75.6
750	76.4
775	77.2
800	77.9
825	78.5
850	78.9
875	79.1
900	79.2
925	79.2
950	79.1
975	79
1000	78.8
1030	78.5
1060	78.3
1090	78
1120	77.6
1150	77.3
1180	76.9
1220	76.6
1250	76.1
1280	75.7
1320	75.3
1360	74.8
1400	74.4
1450	73.9
1500	73.4
1550	72.9
1600	72.4
1650	72
1700	71.5
1750	71
1800	70.6
1850	70.2
1900	69.9
1950	69.6
2000	69.4
2060	69.3
2120	69.2
2180	69.2
2240	69.1
2300	69
2360	68.8
2400	68.5
2500	68.1
2580	67.5
2650	66.8
2720	66
2800	65.1
2900	64.2
3000	63.3
3070	62.5
3150	61.7
3250	61
3350	60.4
3450	60
3550	59.6
3650	59.2
3750	59
3870	58.8
4000	58.6
4120	58.5
4250	58.3
4370	58.3
4500	58.2
4620	58.1
4750	58.1
4870	58.1
5000	58
5150	58
5300	58
5450	58
5600	58
5800	58.1
6000	58.2
6150	58.3
6300	58.6
6500	58.8
6700	59.2
6900	59.5
7100	59.8
7300	60
7500	60
7750	60
8000	59.7
8250	59.3
8500	58.6
8750	57.9
9000	57
9250	56.2
9500	55.3
9750	54.6
10000	54
10300	53.6
10600	53.4
10900	53.3
11200	53.3
11500	53.4
11800	53.6
12200	53.9
12500	54.2
12800	54.4
13200	54.7
13600	55
14000	55.1
14500	55.3
15000	55.3
15500	55.3
16000	55.1
16500	54.8
17000	54.5
17500	54
18000	53.5
18500	52.9
19000	52.4
19500	51.8
20000	51.2
20600	50.6
21200	50.1
21800	49.5
22400	48.9
