Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	41.5
23	42.4
23.6	43.2
24	44
25	44.7
25.8	45.5
26.5	46.1
27.2	46.7
28	47.4
29	48
30	48.8
30.7	49.6
31.5	50.6
32.5	51.8
33.5	53.1
34.5	54.4
35.5	55.9
36.5	57.3
37.5	58.6
38.7	59.9
40	61
41.2	61.9
42.5	62.7
43.7	63.3
45	63.9
46.2	64.4
47.5	64.9
48.7	65.5
50	66.2
51.5	66.9
53	67.8
54.5	68.9
56	70
58	71.2
60	72.4
61.5	73.8
63	75.2
65	76.7
67	78.2
69	79.7
71	81.2
73	82.5
75	83.8
77.5	84.9
80	85.7
82.5	86.4
85	86.9
87.5	87.2
90	87.4
92.5	87.4
95	87.4
97.5	87.3
100	87.2
103	87.1
106	87
109	86.9
112	86.9
115	86.8
118	86.8
122	86.7
125	86.7
128	86.7
132	86.7
136	86.7
140	86.8
145	86.8
150	86.9
155	86.9
160	87
165	87.1
170	87.2
175	87.4
180	87.5
185	87.6
190	87.7
195	87.8
200	87.8
206	87.8
212	87.9
218	87.8
224	87.8
230	87.7
236	87.6
240	87.5
250	87.4
258	87.2
265	87.1
272	86.9
280	86.8
290	86.7
300	86.7
307	86.7
315	86.8
325	86.9
335	87.1
345	87.4
355	87.7
365	88
375	88.2
387	88.5
400	88.7
412	88.8
425	88.8
437	88.7
450	88.6
462	88.5
475	88.2
487	88
500	87.7
515	87.4
530	87
545	86.7
560	86.3
580	86
600	85.7
615	85.5
630	85.3
650	85.2
670	85.1
690	85.1
710	85.2
730	85.2
750	85.3
775	85.4
800	85.6
825	85.7
850	85.8
875	85.8
900	85.9
925	86
950	86
975	86
1000	86
1030	86
1060	86
1090	85.9
1120	85.9
1150	85.8
1180	85.8
1220	85.8
1250	85.9
1280	85.9
1320	86
1360	86.1
1400	86.2
1450	86.3
1500	86.3
1550	86.3
1600	86.2
1650	86.1
1700	85.9
1750	85.6
1800	85.2
1850	84.9
1900	84.6
1950	84.3
2000	84
2060	83.8
2120	83.7
2180	83.6
2240	83.5
2300	83.4
2360	83.4
2400	83.5
2500	83.5
2580	83.5
2650	83.6
2720	83.7
2800	83.7
2900	83.8
3000	83.9
3070	84
3150	84.1
3250	84.2
3350	84.2
3450	84.3
3550	84.4
3650	84.4
3750	84.5
3870	84.5
4000	84.6
4120	84.6
4250	84.6
4370	84.7
4500	84.7
4620	84.8
4750	84.9
4870	85
5000	85.1
5150	85.2
5300	85.4
5450	85.5
5600	85.7
5800	85.8
6000	86
6150	86.1
6300	86.1
6500	86.1
6700	86
6900	86
7100	85.8
7300	85.7
7500	85.5
7750	85.3
8000	85.2
8250	85
8500	84.8
8750	84.6
9000	84.4
9250	84.3
9500	84.1
9750	84
10000	83.9
10300	83.8
10600	83.7
10900	83.7
11200	83.7
11500	83.7
11800	83.8
12200	83.9
12500	84
12800	84.2
13200	84.4
13600	84.7
14000	84.9
14500	85
15000	85.1
15500	85.1
16000	85
16500	84.7
17000	84.4
17500	83.9
18000	83.4
18500	82.9
19000	82.3
19500	81.7
20000	81.1
20600	80.5
21200	80
21800	79.4
22400	78.8
