Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	40.2
23	41.1
23.6	41.9
24	42.6
25	43.4
25.8	44.2
26.5	44.8
27.2	45.4
28	46.1
29	46.7
30	47.5
30.7	48.3
31.5	49.3
32.5	50.5
33.5	51.8
34.5	53.2
35.5	54.6
36.5	56
37.5	57.3
38.7	58.6
40	59.7
41.2	60.6
42.5	61.4
43.7	62
45	62.6
46.2	63.1
47.5	63.6
48.7	64.2
50	64.9
51.5	65.6
53	66.5
54.5	67.6
56	68.7
58	69.9
60	71.1
61.5	72.5
63	73.9
65	75.4
67	76.9
69	78.4
71	79.9
73	81.2
75	82.5
77.5	83.6
80	84.4
82.5	85.1
85	85.6
87.5	85.9
90	86
92.5	86.1
95	86.1
97.5	86
100	85.9
103	85.8
106	85.8
109	85.7
112	85.7
115	85.6
118	85.6
122	85.6
125	85.5
128	85.5
132	85.5
136	85.5
140	85.5
145	85.5
150	85.5
155	85.5
160	85.5
165	85.5
170	85.6
175	85.6
180	85.6
185	85.6
190	85.5
195	85.5
200	85.5
206	85.4
212	85.3
218	85.2
224	85.1
230	85
236	84.8
240	84.7
250	84.4
258	84.2
265	84
272	83.8
280	83.5
290	83.3
300	83.2
307	83.1
315	83.1
325	83.2
335	83.3
345	83.5
355	83.8
365	84
375	84.3
387	84.6
400	84.9
412	85.1
425	85.3
437	85.3
450	85.3
462	85.1
475	84.8
487	84.2
500	83.5
515	82.5
530	81.4
545	80.2
560	79
580	77.9
600	77
615	76.4
630	76.1
650	76.2
670	76.6
690	77.4
710	78.2
730	79.2
750	80.2
775	81
800	81.7
825	82.2
850	82.4
875	82.4
900	82.3
925	82.2
950	81.9
975	81.7
1000	81.5
1030	81.4
1060	81.4
1090	81.3
1120	81.3
1150	81.3
1180	81.2
1220	81.1
1250	80.8
1280	80.5
1320	80
1360	79.4
1400	78.9
1450	78.2
1500	77.6
1550	76.9
1600	76.4
1650	75.9
1700	75.4
1750	75
1800	74.6
1850	74.4
1900	74.1
1950	73.9
2000	73.7
2060	73.6
2120	73.4
2180	73.3
2240	73.1
2300	72.9
2360	72.7
2400	72.4
2500	72.1
2580	71.6
2650	71.1
2720	70.6
2800	70.1
2900	69.6
3000	69.1
3070	68.7
3150	68.4
3250	68.3
3350	68.2
3450	68.2
3550	68.3
3650	68.5
3750	68.6
3870	68.8
4000	68.9
4120	69
4250	69
4370	69.1
4500	69
4620	69
4750	69
4870	68.9
5000	68.9
5150	68.8
5300	68.8
5450	68.7
5600	68.7
5800	68.6
6000	68.5
6150	68.4
6300	68.2
6500	68
6700	67.7
6900	67.4
7100	67.1
7300	66.7
7500	66.3
7750	65.9
8000	65.4
8250	65
8500	64.5
8750	64.1
9000	63.6
9250	63.2
9500	62.9
9750	62.5
10000	62.3
10300	62.1
10600	62
10900	61.9
11200	61.9
11500	62
11800	62.1
12200	62.3
12500	62.4
12800	62.7
13200	62.9
13600	63.1
14000	63.3
14500	63.5
15000	63.5
15500	63.5
16000	63.4
16500	63.1
17000	62.8
17500	62.3
18000	61.8
18500	61.2
19000	60.6
19500	60.1
20000	59.5
20600	58.9
21200	58.4
21800	57.8
22400	57.2
