"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"
20.5078	61.9928	20.5078	61.7515	20.5078	62.1292	20.5078	61.4065	20.5078	62.1572	20.5078	60.957	20.5078	62.0717	20.5078	60.4004	20.5078	61.8653	20.5078	59.7326	20.5078	61.5285	20.5078	58.9491	20.5078	61.0504	20.5078	58.0475	20.5078	60.419	20.5078	57.0322	20.5078	59.623	20.5078	55.9252	20.5078	58.6551	20.5078	54.7837	20.5078	57.5208	20.5078	53.7215	20.5078	56.2553	20.5078	52.9076	20.5078	54.9526	20.5078	52.4899	20.5078	53.7935	20.5078	52.4737	20.5078	53.0079	20.5078	52.7035	20.5078	52.7142	20.5078	52.9791	20.5078	52.7956	20.5078	53.1544	20.5078	53.0102	20.5078	53.1618
21.2402	62.203	21.2402	61.9227	21.2402	62.3618	21.2402	61.5197	21.2402	62.3968	21.2402	60.9894	21.2402	62.3026	21.2402	60.3234	21.2402	62.0704	21.2402	59.5095	21.2402	61.6878	21.2402	58.5316	21.2402	61.1387	21.2402	57.3718	21.2402	60.4028	21.2402	56.0174	21.2402	59.4563	21.2402	54.4821	21.2402	58.2737	21.2402	52.8611	21.2402	56.8366	21.2402	51.4349	21.2402	55.1619	21.2402	50.6807	21.2402	53.3782	21.2402	50.8547	21.2402	51.8633	21.2402	51.62	21.2402	51.1917	21.2402	52.4717	21.2402	51.5	21.2402	53.1142	21.2402	52.263	21.2402	53.4291	21.2402	52.9665	21.2402	53.3784
21.9727	63.1677	21.9727	62.8957	21.9727	63.3144	21.9727	62.4968	21.9727	63.334	21.9727	61.9651	21.9727	63.2206	21.9727	61.2896	21.9727	62.9649	21.9727	60.4542	21.9727	62.5531	21.9727	59.4354	21.9727	61.9669	21.9727	58.2022	21.9727	61.1824	21.9727	56.7175	21.9727	60.1689	21.9727	54.9494	21.9727	58.8896	21.9727	52.9223	21.9727	57.3051	21.9727	50.8867	21.9727	55.3974	21.9727	49.5962	21.9727	53.2566	21.9727	49.793	21.9727	51.3223	21.9727	50.9624	21.9727	50.4948	21.9727	52.1944	21.9727	51.0514	21.9727	53.0845	21.9727	52.1285	21.9727	53.5288	21.9727	53.0253	21.9727	53.5081
22.7051	64.3131	22.7051	64.0605	22.7051	64.4354	22.7051	63.6752	22.7051	64.4258	22.7051	63.15	22.7051	64.2783	22.7051	62.4723	22.7051	63.9826	22.7051	61.6225	22.7051	63.5233	22.7051	60.572	22.7051	62.8788	22.7051	59.2791	22.7051	62.0191	22.7051	57.6846	22.7051	60.9032	22.7051	55.7074	22.7051	59.4738	22.7051	53.2621	22.7051	57.6514	22.7051	50.4125	22.7051	55.3343	22.7051	48.0931	22.7051	52.4619	22.7051	48.2884	22.7051	49.463	22.7051	50.208	22.7051	48.3503	22.7051	52.0018	22.7051	49.8865	22.7051	53.1935	22.7051	51.7864	22.7051	53.7658	22.7051	53.0934	22.7051	53.738
23.4375	62.3042	23.4375	61.93	23.4375	62.5211	23.4375	61.3912	23.4375	62.5811	23.4375	60.6724	23.4375	62.4783	23.4375	59.7468	23.4375	62.2001	23.4375	58.5711	23.4375	61.7264	23.4375	57.0745	23.4375	61.026	23.4375	55.1366	23.4375	60.0523	23.4375	52.5372	23.4375	58.7321	23.4375	48.8392	23.4375	56.9433	23.4375	43.4262	23.4375	54.4571	23.4375	41.9125	23.4375	50.758	23.4375	47.1463	23.4375	44.1949	23.4375	50.8014	23.4375	33.7518	23.4375	53.124	23.4375	45.8469	23.4375	54.5983	23.4375	50.6528	23.4375	55.4453	23.4375	53.2556	23.4375	55.7563	23.4375	54.7632	23.4375	55.5464
24.1699	65.1721	24.1699	64.882	24.1699	65.3399	24.1699	64.4669	24.1699	65.3838	24.1699	63.9197	24.1699	65.2987	24.1699	63.2284	24.1699	65.0753	24.1699	62.3738	24.1699	64.6998	24.1699	61.3283	24.1699	64.1532	24.1699	60.0523	24.1699	63.4091	24.1699	58.4904	24.1699	62.4312	24.1699	56.5682	24.1699	61.1683	24.1699	54.2064	24.1699	59.5445	24.1699	51.4347	24.1699	57.4431	24.1699	48.9264	24.1699	54.6755	24.1699	48.4603	24.1699	50.9677	24.1699	49.9337	24.1699	46.55	24.1699	51.5187	24.1699	45.7005	24.1699	52.5195	24.1699	48.7429	24.1699	52.8277	24.1699	51.1068	24.1699	52.3969
25.6348	66.8195	25.6348	66.6082	25.6348	66.9229	25.6348	66.2884	25.6348	66.9157	25.6348	65.8568	25.6348	66.7924	25.6348	65.3061	25.6348	66.5446	25.6348	64.6249	25.6348	66.1605	25.6348	63.7964	25.6348	65.6248	25.6348	62.7965	25.6348	64.9174	25.6348	61.5916	25.6348	64.0123	25.6348	60.1331	25.6348	62.8754	25.6348	58.3497	25.6348	61.4604	25.6348	56.1307	25.6348	59.7019	25.6348	53.2884	25.6348	57.5026	25.6348	49.4568	25.6348	54.7059	25.6348	43.7106	25.6348	51.0334	25.6348	31.6511	25.6348	45.9321	25.6348	33.4703	25.6348	38.6317	25.6348	39.1143	25.6348	36.4885	25.6348	39.441
26.3672	66.9752	26.3672	66.762	26.3672	67.0725	26.3672	66.4322	26.3672	67.0514	26.3672	65.9813	26.3672	66.9058	26.3672	65.4005	26.3672	66.6261	26.3672	64.6758	26.3672	66.1988	26.3672	63.7862	26.3672	65.6057	26.3672	62.7012	26.3672	64.8225	26.3672	61.3763	26.3672	63.8167	26.3672	59.7449	26.3672	62.5439	26.3672	57.7029	26.3672	60.9413	26.3672	55.0769	26.3672	58.9164	26.3672	51.5564	26.3672	56.3274	26.3672	46.6423	26.3672	52.963	26.3672	41.859	26.3672	48.6875	26.3672	44.4579	26.3672	45.1718	26.3672	47.6381	26.3672	46.2497	26.3672	49.1648	26.3672	48.3693	26.3672	49.3734
27.0996	66.7101	27.0996	66.4781	27.0996	66.8115	27.0996	66.1135	27.0996	66.7796	27.0996	65.6094	27.0996	66.6073	27.0996	64.9528	27.0996	66.2826	27.0996	64.1227	27.0996	65.7878	27.0996	63.0868	27.0996	65.0978	27.0996	61.7956	27.0996	64.1771	27.0996	60.1706	27.0996	62.9745	27.0996	58.0796	27.0996	61.4122	27.0996	55.2762	27.0996	59.3644	27.0996	51.2273	27.0996	56.6053	27.0996	44.66	27.0996	52.6797	27.0996	41.8127	27.0996	46.744	27.0996	48.3151	27.0996	43.8266	27.0996	51.9302	27.0996	49.0823	27.0996	53.8855	27.0996	52.4092	27.0996	54.8071	27.0996	54.1673	27.0996	54.9009
