"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"
20.5078	70.325	20.5078	70.1733	20.5078	70.4664	20.5078	70.0153	20.5078	70.5931	20.5078	69.855	20.5078	70.7005	20.5078	69.6959	20.5078	70.7842	20.5078	69.5413	20.5078	70.8394	20.5078	69.3948	20.5078	70.8617	20.5078	69.2599	20.5078	70.8471	20.5078	69.1405	20.5078	70.7934	20.5078	69.0403	20.5078	70.7014	20.5078	68.9634	20.5078	70.5763	20.5078	68.9133	20.5078	70.4271	20.5078	68.8931	20.5078	70.2653	20.5078	68.9048	20.5078	70.1016	20.5078	68.9486	20.5078	69.943	20.5078	69.0224	20.5078	69.7922	20.5078	69.1218	20.5078	69.6476	20.5078	69.2401	20.5078	69.5072	20.5078	69.3705
21.9727	71.9517	21.9727	71.7588	21.9727	72.1324	21.9727	71.5594	21.9727	72.294	21.9727	71.3589	21.9727	72.4293	21.9727	71.1619	21.9727	72.5303	21.9727	70.9725	21.9727	72.5891	21.9727	70.7946	21.9727	72.5991	21.9727	70.6319	21.9727	72.5558	21.9727	70.4879	21.9727	72.4583	21.9727	70.3658	21.9727	72.3103	21.9727	70.2687	21.9727	72.1203	21.9727	70.1989	21.9727	71.9008	21.9727	70.1584	21.9727	71.6665	21.9727	70.148	21.9727	71.4315	21.9727	70.1677	21.9727	71.2072	21.9727	70.2161	21.9727	71.001	21.9727	70.2911	21.9727	70.8162	21.9727	70.3901	21.9727	70.6531	21.9727	70.5111
23.4375	72.7662	23.4375	72.5536	23.4375	72.9655	23.4375	72.3345	23.4375	73.1443	23.4375	72.1146	23.4375	73.2943	23.4375	71.8986	23.4375	73.407	23.4375	71.6909	23.4375	73.4742	23.4375	71.4951	23.4375	73.4885	23.4375	71.3147	23.4375	73.4455	23.4375	71.1528	23.4375	73.3442	23.4375	71.0125	23.4375	73.1886	23.4375	70.8968	23.4375	72.9872	23.4375	70.8086	23.4375	72.7523	23.4375	70.7506	23.4375	72.4977	23.4375	70.7252	23.4375	72.2363	23.4375	70.7344	23.4375	71.979	23.4375	70.7792	23.4375	71.734	23.4375	70.86	23.4375	71.5071	23.4375	70.9758	23.4375	71.3026	23.4375	71.1243
24.9023	73.7756	24.9023	73.569	24.9023	73.9668	24.9023	73.3533	24.9023	74.1361	24.9023	73.1338	24.9023	74.2766	24.9023	72.9157	24.9023	74.3808	24.9023	72.7036	24.9023	74.4416	24.9023	72.5014	24.9023	74.4524	24.9023	72.3128	24.9023	74.4089	24.9023	72.1414	24.9023	74.31	24.9023	71.9904	24.9023	74.159	24.9023	71.863	24.9023	73.9639	24.9023	71.7625	24.9023	73.7361	24.9023	71.6924	24.9023	73.488	24.9023	71.6563	24.9023	73.2307	24.9023	71.6576	24.9023	72.9731	24.9023	71.6991	24.9023	72.7219	24.9023	71.7822	24.9023	72.483	24.9023	71.9063	24.9023	72.2628	24.9023	72.0683
26.3672	74.7768	26.3672	74.5879	26.3672	74.9518	26.3672	74.3911	26.3672	75.1064	26.3672	74.1915	26.3672	75.2336	26.3672	73.994	26.3672	75.3263	26.3672	73.8026	26.3672	75.3772	26.3672	73.6212	26.3672	75.3803	26.3672	73.453	26.3672	75.3314	26.3672	73.3011	26.3672	75.2301	26.3672	73.1682	26.3672	75.0801	26.3672	73.0569	26.3672	74.8899	26.3672	72.9698	26.3672	74.6714	26.3672	72.9092	26.3672	74.4375	26.3672	72.8775	26.3672	74.2001	26.3672	72.8768	26.3672	73.9682	26.3672	72.9087	26.3672	73.7481	26.3672	72.9742	26.3672	73.5446	26.3672	73.0729	26.3672	73.3615	26.3672	73.203
27.832	75.8419	27.832	75.667	27.832	76.0008	27.832	75.4808	27.832	76.1382	27.832	75.2876	27.832	76.2477	27.832	75.0912	27.832	76.3227	27.832	74.895	27.832	76.3564	27.832	74.7025	27.832	76.3427	27.832	74.5173	27.832	76.2775	27.832	74.3428	27.832	76.1601	27.832	74.1829	27.832	75.9942	27.832	74.0412	27.832	75.788	27.832	73.9215	27.832	75.5532	27.832	73.8279	27.832	75.3028	27.832	73.7643	27.832	75.0486	27.832	73.7344	27.832	74.8003	27.832	73.7416	27.832	74.5653	27.832	73.788	27.832	74.3497	27.832	73.8742	27.832	74.1591	27.832	73.999
29.2969	76.3789	29.2969	76.1821	29.2969	76.5623	29.2969	75.9783	29.2969	76.7252	29.2969	75.773	29.2969	76.86	29.2969	75.5709	29.2969	76.9585	29.2969	75.3762	29.2969	77.0129	29.2969	75.1922	29.2969	77.0162	29.2969	75.022	29.2969	76.9637	29.2969	74.8685	29.2969	76.8543	29.2969	74.7341	29.2969	76.6916	29.2969	74.621	29.2969	76.4847	29.2969	74.5317	29.2969	76.2468	29.2969	74.4681	29.2969	75.9928	29.2969	74.4326	29.2969	75.7371	29.2969	74.4268	29.2969	75.4909	29.2969	74.4525	29.2969	75.2622	29.2969	74.5105	29.2969	75.056	29.2969	74.6009	29.2969	74.8755	29.2969	74.7231
30.7617	77.0773	30.7617	76.8819	30.7617	77.2585	30.7617	76.6785	30.7617	77.4182	30.7617	76.4728	30.7617	77.549	30.7617	76.2699	30.7617	77.643	30.7617	76.0742	30.7617	77.693	30.7617	75.8896	30.7617	77.6931	30.7617	75.7195	30.7617	77.6398	30.7617	75.5668	30.7617	77.5336	30.7617	75.4342	30.7617	77.379	30.7617	75.3239	30.7617	77.1845	30.7617	75.238	30.7617	76.9612	30.7617	75.1783	30.7617	76.721	30.7617	75.1465	30.7617	76.4753	30.7617	75.1441	30.7617	76.2338	30.7617	75.1725	30.7617	76.0046	30.7617	75.2329	30.7617	75.7944	30.7617	75.326	30.7617	75.6087	30.7617	75.4517
32.2266	77.7512	32.2266	77.562	32.2266	77.926	32.2266	77.3647	32.2266	78.0798	32.2266	77.1649	32.2266	78.2053	32.2266	76.9678	32.2266	78.2953	32.2266	76.7778	32.2266	78.343	32.2266	76.599	32.2266	78.3428	32.2266	76.4348	32.2266	78.2912	32.2266	76.2883	32.2266	78.1882	32.2266	76.162	32.2266	78.038	32.2266	76.0581	32.2266	77.8488	32.2266	75.9783	32.2266	77.632	32.2266	75.9241	32.2266	77.4001	32.2266	75.8969	32.2266	77.1645	32.2266	75.8979	32.2266	76.9347	32.2266	75.9278	32.2266	76.7181	32.2266	75.9876	32.2266	76.5203	32.2266	76.0776	32.2266	76.3457	32.2266	76.1973
