"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"
20.5078	70.325	20.5078	70.2453	20.5078	70.39	20.5078	70.1525	20.5078	70.4387	20.5078	70.0487	20.5078	70.4701	20.5078	69.9362	20.5078	70.4834	20.5078	69.8181	20.5078	70.478	20.5078	69.6974	20.5078	70.4544	20.5078	69.5771	20.5078	70.4137	20.5078	69.4595	20.5078	70.3577	20.5078	69.3471	20.5078	70.2889	20.5078	69.2429	20.5078	70.2103	20.5078	69.152	20.5078	70.1251	20.5078	69.0813	20.5078	70.0355	20.5078	69.0393	20.5078	69.9425	20.5078	69.0338	20.5078	69.8447	20.5078	69.0688	20.5078	69.7394	20.5078	69.1427	20.5078	69.6241	20.5078	69.2473	20.5078	69.4994	20.5078	69.3705
21.9727	71.9517	21.9727	71.9254	21.9727	71.9585	21.9727	71.8797	21.9727	71.9459	21.9727	71.8153	21.9727	71.9145	21.9727	71.7329	21.9727	71.8652	21.9727	71.6342	21.9727	71.7996	21.9727	71.5211	21.9727	71.7192	21.9727	71.3964	21.9727	71.6264	21.9727	71.2631	21.9727	71.5235	21.9727	71.1252	21.9727	71.4131	21.9727	70.9871	21.9727	71.2978	21.9727	70.854	21.9727	71.1805	21.9727	70.7318	21.9727	71.0638	21.9727	70.6268	21.9727	70.95	21.9727	70.545	21.9727	70.8412	21.9727	70.4912	21.9727	70.7396	21.9727	70.4681	21.9727	70.648	21.9727	70.4756	21.9727	70.5703	21.9727	70.5111
23.4375	72.7662	23.4375	72.7372	23.4375	72.7736	23.4375	72.6872	23.4375	72.7597	23.4375	72.6168	23.4375	72.7248	23.4375	72.5271	23.4375	72.6697	23.4375	72.4196	23.4375	72.5957	23.4375	72.2964	23.4375	72.5045	23.4375	72.1601	23.4375	72.3984	23.4375	72.0139	23.4375	72.2796	23.4375	71.8616	23.4375	72.1509	23.4375	71.7082	23.4375	72.0151	23.4375	71.5592	23.4375	71.8753	23.4375	71.4213	23.4375	71.7352	23.4375	71.3013	23.4375	71.5988	23.4375	71.2054	23.4375	71.4704	23.4375	71.1383	23.4375	71.3546	23.4375	71.1026	23.4375	71.2557	23.4375	71.0984	23.4375	71.1778	23.4375	71.1243
24.9023	73.7756	24.9023	73.7468	24.9023	73.7821	24.9023	73.6961	24.9023	73.7664	24.9023	73.6243	24.9023	73.7291	24.9023	73.5325	24.9023	73.6707	24.9023	73.4226	24.9023	73.5927	24.9023	73.2972	24.9023	73.4963	24.9023	73.1592	24.9023	73.3837	24.9023	73.0125	24.9023	73.257	24.9023	72.8611	24.9023	73.119	24.9023	72.7097	24.9023	72.973	24.9023	72.563	24.9023	72.8228	24.9023	72.426	24.9023	72.6728	24.9023	72.3038	24.9023	72.5283	24.9023	72.2015	24.9023	72.3948	24.9023	72.1239	24.9023	72.2776	24.9023	72.0746	24.9023	72.1816	24.9023	72.0559	24.9023	72.1108	24.9023	72.0683
26.3672	74.7768	26.3672	74.7434	26.3672	74.7895	26.3672	74.6901	26.3672	74.781	26.3672	74.6178	26.3672	74.7514	26.3672	74.5279	26.3672	74.701	26.3672	74.4221	26.3672	74.6306	26.3672	74.3025	26.3672	74.5417	26.3672	74.1721	26.3672	74.4363	26.3672	74.034	26.3672	74.3169	26.3672	73.8926	26.3672	74.1866	26.3672	73.7522	26.3672	74.0489	26.3672	73.618	26.3672	73.9078	26.3672	73.4949	26.3672	73.7676	26.3672	73.3876	26.3672	73.6332	26.3672	73.3004	26.3672	73.5093	26.3672	73.2367	26.3672	73.4007	26.3672	73.1986	26.3672	73.3115	26.3672	73.1873	26.3672	73.2449	26.3672	73.203
27.832	75.8419	27.832	75.8159	27.832	75.8447	27.832	75.7674	27.832	75.8238	27.832	75.6973	27.832	75.7791	27.832	75.6071	27.832	75.7112	27.832	75.4984	27.832	75.6209	27.832	75.3734	27.832	75.5099	27.832	75.2345	27.832	75.3804	27.832	75.085	27.832	75.2354	27.832	74.9285	27.832	75.0784	27.832	74.7694	27.832	74.9137	27.832	74.6126	27.832	74.7465	27.832	74.4632	27.832	74.5824	27.832	74.3267	27.832	74.4278	27.832	74.2082	27.832	74.2893	27.832	74.1127	27.832	74.1729	27.832	74.0442	27.832	74.0838	27.832	74.0056	27.832	74.0252	27.832	73.999
29.2969	76.3789	29.2969	76.3554	29.2969	76.3807	29.2969	76.3104	29.2969	76.3607	29.2969	76.2449	29.2969	76.3193	29.2969	76.1598	29.2969	76.2574	29.2969	76.0571	29.2969	76.1762	29.2969	75.9389	29.2969	76.0772	29.2969	75.8082	29.2969	75.9625	29.2969	75.6684	29.2969	75.8345	29.2969	75.5238	29.2969	75.6961	29.2969	75.3788	29.2969	75.551	29.2969	75.2382	29.2969	75.4033	29.2969	75.1066	29.2969	75.2578	29.2969	74.9885	29.2969	75.1198	29.2969	74.888	29.2969	74.995	29.2969	74.8086	29.2969	74.889	29.2969	74.7533	29.2969	74.8065	29.2969	74.7243	29.2969	74.7506	29.2969	74.7231
30.7617	77.0773	30.7617	77.0491	30.7617	77.0836	30.7617	76.9999	30.7617	77.0675	30.7617	76.9308	30.7617	77.0288	30.7617	76.8436	30.7617	76.968	30.7617	76.7401	30.7617	76.8863	30.7617	76.6227	30.7617	76.7854	30.7617	76.4941	30.7617	76.6678	30.7617	76.3572	30.7617	76.5366	30.7617	76.2156	30.7617	76.3957	30.7617	76.0735	30.7617	76.2492	30.7617	75.9355	30.7617	76.102	30.7617	75.8069	30.7617	75.9591	30.7617	75.6926	30.7617	75.8257	30.7617	75.5971	30.7617	75.707	30.7617	75.5237	30.7617	75.6076	30.7617	75.4745	30.7617	75.5308	30.7617	75.4504	30.7617	75.4786	30.7617	75.4517
32.2266	77.7512	32.2266	77.7271	32.2266	77.754	32.2266	77.6824	32.2266	77.7351	32.2266	77.6183	32.2266	77.6946	32.2266	77.5362	32.2266	77.6331	32.2266	77.4382	32.2266	77.5518	32.2266	77.3265	32.2266	77.4523	32.2266	77.2039	32.2266	77.3369	32.2266	77.0735	32.2266	77.2089	32.2266	76.939	32.2266	77.0719	32.2266	76.8043	32.2266	76.9303	32.2266	76.6738	32.2266	76.789	32.2266	76.552	32.2266	76.6532	32.2266	76.4433	32.2266	76.5281	32.2266	76.3516	32.2266	76.4185	32.2266	76.2796	32.2266	76.3285	32.2266	76.2292	32.2266	76.2608	32.2266	76.2016	32.2266	76.217	32.2266	76.1973
