"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	62.6119	20.5078	62.5492	20.5078	62.5898	20.5078	62.4019	20.5078	62.4819	20.5078	62.1695	20.5078	62.2863	20.5078	61.8514	20.5078	62.0005	20.5078	61.4475	20.5078	61.6226	20.5078	60.9607	20.5078	61.1524	20.5078	60.3997	20.5078	60.5945	20.5078	59.7838	20.5078	59.9629	20.5078	59.15	20.5078	59.288	20.5078	58.5574	20.5078	58.6244	20.5078	58.0839	20.5078	58.0536	20.5078	57.8024	20.5078	57.6673	20.5078	57.7423	20.5078	57.5253	20.5078	57.8663	20.5078	57.615	20.5078	58.0867	20.5078	57.8531	20.5078	58.306	20.5078	58.1305	20.5078	58.4479	20.5078	58.3548	20.5078	58.4679
21.9727	59.0178	21.9727	58.9227	21.9727	58.9268	21.9727	58.6381	21.9727	58.6444	21.9727	58.1513	21.9727	58.1552	21.9727	57.44	21.9727	57.4323	21.9727	56.4734	21.9727	56.4342	21.9727	55.2188	21.9727	55.1048	21.9727	53.6771	21.9727	53.3883	21.9727	52.0164	21.9727	51.3326	21.9727	50.8877	21.9727	49.5298	21.9727	51.2623	21.9727	49.5406	21.9727	52.9502	21.9727	51.5418	21.9727	54.934	21.9727	53.9359	21.9727	56.6875	21.9727	55.9848	21.9727	58.088	21.9727	57.5905	21.9727	59.1349	21.9727	58.7912	21.9727	59.8497	21.9727	59.6321	21.9727	60.2509	21.9727	60.1451	21.9727	60.3488
23.4375	59.7466	23.4375	59.6979	23.4375	59.6832	23.4375	59.548	23.4375	59.5081	23.4375	59.323	23.4375	59.2353	23.4375	59.0706	23.4375	58.8994	23.4375	58.8692	23.4375	58.5681	23.4375	58.8257	23.4375	58.3522	23.4375	59.0466	23.4375	58.3922	23.4375	59.5835	23.4375	58.796	23.4375	60.397	23.4375	59.5633	23.4375	61.3804	23.4375	60.5825	23.4375	62.4166	23.4375	61.7048	23.4375	63.4132	23.4375	62.8086	23.4375	64.3091	23.4375	63.8154	23.4375	65.0664	23.4375	64.6804	23.4375	65.6626	23.4375	65.3788	23.4375	66.0837	23.4375	65.8973	23.4375	66.3212	23.4375	66.2289	23.4375	66.3704
24.9023	63.8214	24.9023	63.8159	24.9023	63.7921	24.9023	63.7812	24.9023	63.7333	24.9023	63.7338	24.9023	63.6613	24.9023	63.7016	24.9023	63.6046	24.9023	63.7235	24.9023	63.6034	24.9023	63.8443	24.9023	63.7043	24.9023	64.1038	24.9023	63.9496	24.9023	64.5226	24.9023	64.3616	24.9023	65.0919	24.9023	64.9313	24.9023	65.7742	24.9023	65.6203	24.9023	66.5161	24.9023	66.3732	24.9023	67.2615	24.9023	67.1329	24.9023	67.9613	24.9023	67.8496	24.9023	68.5766	24.9023	68.4839	24.9023	69.0784	24.9023	69.0068	24.9023	69.4465	24.9023	69.3977	24.9023	69.6673	24.9023	69.6425	24.9023	69.7334
26.3672	67.4906	26.3672	67.503	26.3672	67.48	26.3672	67.5224	26.3672	67.4727	26.3672	67.561	26.3672	67.4779	26.3672	67.6365	26.3672	67.5115	26.3672	67.7702	26.3672	67.5953	26.3672	67.983	26.3672	67.7536	26.3672	68.2899	26.3672	68.008	26.3672	68.6952	26.3672	68.3705	26.3672	69.1896	26.3672	68.8384	26.3672	69.7505	26.3672	69.3925	26.3672	70.3469	26.3672	70.0012	26.3672	70.9438	26.3672	70.6264	26.3672	71.5068	26.3672	71.2296	26.3672	72.0051	26.3672	71.7764	26.3672	72.4129	26.3672	72.2378	26.3672	72.71	26.3672	72.5918	26.3672	72.882	26.3672	72.8224	26.3672	72.9203
27.832	70.007	27.832	70.0311	27.832	70.0039	27.832	70.0782	27.832	70.0235	27.832	70.1538	27.832	70.0713	27.832	70.2656	27.832	70.156	27.832	70.423	27.832	70.2881	27.832	70.6346	27.832	70.4784	27.832	70.9066	27.832	70.7351	27.832	71.2405	27.832	71.0612	27.832	71.6316	27.832	71.4525	27.832	72.0686	27.832	71.8972	27.832	72.5341	27.832	72.3763	27.832	73.0061	27.832	72.8663	27.832	73.4599	27.832	73.341	27.832	73.8706	27.832	73.7743	27.832	74.2149	27.832	74.1421	27.832	74.4729	27.832	74.4241	27.832	74.6291	27.832	74.6047	27.832	74.6741
29.2969	72.2012	29.2969	72.2163	29.2969	72.2038	29.2969	72.2501	29.2969	72.225	29.2969	72.3059	29.2969	72.2682	29.2969	72.3886	29.2969	72.3384	29.2969	72.5042	29.2969	72.4421	29.2969	72.6591	29.2969	72.586	29.2969	72.8584	29.2969	72.7762	29.2969	73.1051	29.2969	73.0162	29.2969	73.398	29.2969	73.3056	29.2969	73.7313	29.2969	73.6387	29.2969	74.0935	29.2969	74.0043	29.2969	74.4685	29.2969	74.386	29.2969	74.8364	29.2969	74.7636	29.2969	75.1756	29.2969	75.1146	29.2969	75.4644	29.2969	75.4171	29.2969	75.6836	29.2969	75.6514	29.2969	75.8183	29.2969	75.802	29.2969	75.8588
30.7617	73.4082	30.7617	73.4271	30.7617	73.4039	30.7617	73.461	30.7617	73.4154	30.7617	73.512	30.7617	73.4452	30.7617	73.5831	30.7617	73.4973	30.7617	73.6785	30.7617	73.5766	30.7617	73.8028	30.7617	73.6884	30.7617	73.9604	30.7617	73.8374	30.7617	74.154	30.7617	74.0271	30.7617	74.3843	30.7617	74.258	30.7617	74.6479	30.7617	74.5267	30.7617	74.9376	30.7617	74.8252	30.7617	75.2414	30.7617	75.141	30.7617	75.5433	30.7617	75.4572	30.7617	75.8249	30.7617	75.7547	30.7617	76.0671	30.7617	76.0138	30.7617	76.2521	30.7617	76.2163	30.7617	76.3657	30.7617	76.3478	30.7617	76.3987
32.2266	74.0008	32.2266	74.0106	32.2266	74.0024	32.2266	74.0322	32.2266	74.0161	32.2266	74.0675	32.2266	74.0438	32.2266	74.1193	32.2266	74.0887	32.2266	74.1915	32.2266	74.1548	32.2266	74.2883	32.2266	74.2466	32.2266	74.4138	32.2266	74.3686	32.2266	74.5713	32.2266	74.524	32.2266	74.7619	32.2266	74.7142	32.2266	74.9839	32.2266	74.9374	32.2266	75.2314	32.2266	75.1877	32.2266	75.4945	32.2266	75.4548	32.2266	75.7594	32.2266	75.7248	32.2266	76.0093	32.2266	75.9806	32.2266	76.2266	32.2266	76.2044	32.2266	76.3945	32.2266	76.3795	32.2266	76.4997	32.2266	76.4921	32.2266	76.5332
33.6914	74.4146	33.6914	74.418	33.6914	74.4222	33.6914	74.4328	33.6914	74.4413	33.6914	74.4602	33.6914	74.4733	33.6914	74.5023	33.6914	74.5205	33.6914	74.5622	33.6914	74.5858	33.6914	74.643	33.6914	74.6723	33.6914	74.7481	33.6914	74.7831	33.6914	74.8801	33.6914	74.9203	33.6914	75.0402	33.6914	75.0846	33.6914	75.2274	33.6914	75.2743	33.6914	75.4372	33.6914	75.4848	33.6914	75.6619	33.6914	75.7077	33.6914	75.89	33.6914	75.9317	33.6914	76.1074	33.6914	76.1431	33.6914	76.2988	33.6914	76.3268	33.6914	76.4495	33.6914	76.4687	33.6914	76.5472	33.6914	76.557	33.6914	76.584
35.1562	74.2794	35.1562	74.2781	35.1562	74.2964	35.1562	74.2932	35.1562	74.3291	35.1562	74.3259	35.1562	74.378	35.1562	74.3781	35.1562	74.4442	35.1562	74.4518	35.1562	74.529	35.1562	74.5493	35.1562	74.6342	35.1562	74.6725	35.1562	74.761	35.1562	74.8222	35.1562	74.9102	35.1562	74.9978	35.1562	75.0814	35.1562	75.1968	35.1562	75.2724	35.1562	75.4135	35.1562	75.4786	35.1562	75.6397	35.1562	75.6929	35.1562	75.8644	35.1562	75.9055	35.1562	76.0746	35.1562	76.1044	35.1562	76.2567	35.1562	76.2767	35.1562	76.398	35.1562	76.4101	35.1562	76.4882	35.1562	76.4938	35.1562	76.5208
36.6211	75.216	36.6211	75.2237	36.6211	75.2196	36.6211	75.243	36.6211	75.2347	36.6211	75.2743	36.6211	75.2616	36.6211	75.3186	36.6211	75.3012	36.6211	75.377	36.6211	75.3545	36.6211	75.4504	36.6211	75.4227	36.6211	75.5401	36.6211	75.507	36.6211	75.6466	36.6211	75.6083	36.6211	75.7698	36.6211	75.7268	36.6211	75.9082	36.6211	75.8615	36.6211	76.0588	36.6211	76.0098	36.6211	76.2161	36.6211	76.167	36.6211	76.3729	36.6211	76.326	36.6211	76.5199	36.6211	76.4779	36.6211	76.6471	36.6211	76.6126	36.6211	76.7444	36.6211	76.72	36.6211	76.8038	36.6211	76.7911	36.6211	76.8199
38.0859	75.8354	38.0859	75.8431	38.0859	75.8385	38.0859	75.8615	38.0859	75.8524	38.0859	75.891	38.0859	75.8773	38.0859	75.9321	38.0859	75.9137	38.0859	75.9855	38.0859	75.9622	38.0859	76.0516	38.0859	76.0235	38.0859	76.1312	38.0859	76.0983	38.0859	76.2245	38.0859	76.187	38.0859	76.3313	38.0859	76.2897	38.0859	76.4502	38.0859	76.4055	38.0859	76.5789	38.0859	76.5323	38.0859	76.713	38.0859	76.6663	38.0859	76.8465	38.0859	76.8019	38.0859	76.9717	38.0859	76.9317	38.0859	77.08	38.0859	77.0471	38.0859	77.163	38.0859	77.1395	38.0859	77.2134	38.0859	77.2012	38.0859	77.2265
39.5508	76.4962	39.5508	76.5028	39.5508	76.5003	39.5508	76.5203	39.5508	76.5152	39.5508	76.5488	39.5508	76.541	39.5508	76.5883	39.5508	76.5777	39.5508	76.639	39.5508	76.6255	39.5508	76.701	39.5508	76.6845	39.5508	76.7746	39.5508	76.7549	39.5508	76.8597	39.5508	76.8368	39.5508	76.9558	39.5508	76.9298	39.5508	77.0617	39.5508	77.0332	39.5508	77.1755	39.5508	77.145	39.5508	77.2935	39.5508	77.2623	39.5508	77.4108	39.5508	77.3803	39.5508	77.521	39.5508	77.4931	39.5508	77.6166	39.5508	77.5933	39.5508	77.6902	39.5508	77.6734	39.5508	77.7354	39.5508	77.7266	39.5508	77.7479
41.0156	77.1731	41.0156	77.1799	41.0156	77.1773	41.0156	77.1974	41.0156	77.1922	41.0156	77.2257	41.0156	77.2179	41.0156	77.2645	41.0156	77.254	41.0156	77.3138	41.0156	77.3003	41.0156	77.3732	41.0156	77.3567	41.0156	77.4425	41.0156	77.4229	41.0156	77.5213	41.0156	77.4986	41.0156	77.6091	41.0156	77.5834	41.0156	77.7047	41.0156	77.6764	41.0156	77.8063	41.0156	77.7761	41.0156	77.911	41.0156	77.88	41.0156	78.0146	41.0156	77.9844	41.0156	78.1117	41.0156	78.0841	41.0156	78.196	41.0156	78.1729	41.0156	78.2607	41.0156	78.2441	41.0156	78.3003	41.0156	78.2916	41.0156	78.311
42.4805	77.7669	42.4805	77.7741	42.4805	77.7709	42.4805	77.7924	42.4805	77.7861	42.4805	77.8216	42.4805	77.8121	42.4805	77.8613	42.4805	77.8486	42.4805	77.9109	42.4805	77.895	42.4805	77.9698	42.4805	77.9507	42.4805	78.0375	42.4805	78.0152	42.4805	78.1131	42.4805	78.0879	42.4805	78.196	42.4805	78.1681	42.4805	78.285	42.4805	78.2549	42.4805	78.3784	42.4805	78.3469	42.4805	78.4737	42.4805	78.442	42.4805	78.5676	42.4805	78.5371	42.4805	78.6552	42.4805	78.6277	42.4805	78.7311	42.4805	78.7084	42.4805	78.7893	42.4805	78.7731	42.4805	78.8249	42.4805	78.8164	42.4805	78.8343
43.9453	78.2709	43.9453	78.2783	43.9453	78.2749	43.9453	78.2967	43.9453	78.29	43.9453	78.3259	43.9453	78.316	43.9453	78.3653	43.9453	78.3522	43.9453	78.4141	43.9453	78.398	43.9453	78.4715	43.9453	78.4526	43.9453	78.5367	43.9453	78.5152	43.9453	78.6088	43.9453	78.5849	43.9453	78.6868	43.9453	78.6611	43.9453	78.7696	43.9453	78.7427	43.9453	78.8559	43.9453	78.8285	43.9453	78.9436	43.9453	78.9166	43.9453	79.0296	43.9453	79.0043	43.9453	79.1099	43.9453	79.0875	43.9453	79.1796	43.9453	79.1614	43.9453	79.2334	43.9453	79.2206	43.9453	79.2666	43.9453	79.2599	43.9453	79.2757
45.4102	78.6718	45.4102	78.6793	45.4102	78.6762	45.4102	78.6988	45.4102	78.6926	45.4102	78.7295	45.4102	78.7205	45.4102	78.7708	45.4102	78.7592	45.4102	78.8216	45.4102	78.8078	45.4102	78.881	45.4102	78.8652	45.4102	78.9477	45.4102	78.9304	45.4102	79.0206	45.4102	79.0022	45.4102	79.0987	45.4102	79.0795	45.4102	79.1807	45.4102	79.1612	45.4102	79.2652	45.4102	79.2459	45.4102	79.3503	45.4102	79.3318	45.4102	79.4333	45.4102	79.4161	45.4102	79.5105	45.4102	79.4955	45.4102	79.5774	45.4102	79.5653	45.4102	79.6292	45.4102	79.6207	45.4102	79.6615	45.4102	79.6571	45.4102	79.6711
46.875	78.98	46.875	78.9872	46.875	78.9855	46.875	79.0069	46.875	79.0036	46.875	79.0384	46.875	79.0337	46.875	79.081	46.875	79.0749	46.875	79.1333	46.875	79.1262	46.875	79.194	46.875	79.1861	46.875	79.2618	46.875	79.2533	46.875	79.3354	46.875	79.3263	46.875	79.4133	46.875	79.404	46.875	79.4942	46.875	79.4849	46.875	79.5767	46.875	79.5676	46.875	79.6591	46.875	79.6503	46.875	79.7388	46.875	79.7307	46.875	79.8126	46.875	79.8055	46.875	79.8765	46.875	79.8708	46.875	79.9262	46.875	79.9221	46.875	79.9575	46.875	79.9554	46.875	79.9675
