22.4	50.5
23	51.1
23.6	51.7
24	52.8
25	57.6
25.8	60.4
26.5	62.2
27.2	64.3
28	67.2
29	69.1
30	70.6
30.7	72.8
31.5	74.4
32.5	76
33.5	79.3
34.5	81.5
35.5	83.2
36.5	85.3
37.5	86.8
38.7	88.2
40	89.4
41.2	90.3
42.5	91
43.7	91.6
45	91.6
46.2	91.6
47.5	91.7
48.7	92
50	92
51.5	92
53	92.2
54.5	92.3
56	92.2
58	92.3
60	92.7
61.5	93.1
63	93.5
65	93.6
67	94
69	94.3
71	94.5
73	94.6
75	95
77.5	95.3
80	95.3
82.5	95
85	94.5
87.5	94.6
90	94.4
92.5	94.9
95	94.9
97.5	94.8
100	94.8
103	94.5
106	94.9
109	94.6
112	94.7
115	94.3
118	94.6
122	94.4
125	94.7
128	94.8
132	94.9
136	94.8
140	94.9
145	94.9
150	94.6
155	94.4
160	94.5
165	94.6
170	94.5
175	93.6
180	92.7
185	92.1
190	91.1
195	90.7
200	90.6
206	90.2
212	89.7
218	89.1
224	88.4
230	87.7
236	86.5
240	85.8
250	85.7
258	86
265	86.4
272	86.5
280	86.4
290	86.3
300	86.6
307	87.1
315	87.4
325	87.2
335	86.1
345	85.4
355	86.6
365	86.5
375	85.1
387	83.3
400	83
412	82.7
425	81
437	79
450	78
462	78
475	78.3
487	78.4
500	78.3
515	78.2
530	78.5
545	78.6
560	78.1
580	77.4
600	76.8
615	76.4
630	76
650	75
670	74.1
690	73.7
710	73.5
730	73.3
750	72.8
775	71.7
800	70.8
825	69.8
850	68.4
875	66.1
900	64.3
925	63.4
950	63
975	62.2
1000	61.2
1030	60.1
1060	58.1
1090	55.4
1120	52.4
1150	51.8
1180	51.6
1220	50.6
1250	50.3
1280	50.7
1320	51.7
1360	52.3
1400	53.2
1450	53.7
1500	53.8
1550	53.1
1600	52.5
1650	52.2
1700	53.4
1750	53
1800	51.8
1850	47.1
1900	43.9
1950	44.2
2000	45.8
2060	47.7
2120	49.2
2180	47.6
2240	42.3
2300	36.9
2360	33.3
2400	30.2
2500	34.4
2580	35.2
2650	30.3
2720	32.8
2800	34.4
2900	34.6
3000	33.8
3070	34.2
3150	32.7
3250	33.2
3350	35.2
3450	36
3550	35.7
3650	33.2
3750	31.8
3870	31.7
4000	32.2
4120	33
4250	32.6
4370	32
4500	30.1
4620	22.8
4750	9.9
4870	9.8
5000	13.3
5150	15.2
5300	18
5450	17.4
5600	14.6
5800	9.1
6000	11.3
6150	10.8
6300	12
6500	7.9
6700	9.5
6900	7.9
7100	9.9
7300	10.2
7500	8.6
7750	10.9
8000	8
8250	8.2
8500	8.4
8750	8.1
9000	8.9
9250	4.9
9500	6
9750	9.4
10000	10.2
10300	7.4
10600	13.7
10900	8.2
11200	4.8
11500	8
11800	7.7
12200	3.4
12500	0.6
12800	6.9
13200	2.1
13600	2
14000	-1.6
14500	-1.8
15000	0.6
15500	2.8
16000	5.1
16500	5.7
17000	1.6
17500	4.9
18000	1.2
18500	3.8
19000	3.4
19500	3.5
20000	-1.2
20600	2.3
21200	2.6
21800	-3
22400	-3.3
