22.4	50.2
23	50.8
23.6	51.4
24	52.5
25	57.3
25.8	60.1
26.5	61.9
27.2	64
28	66.9
29	68.8
30	70.3
30.7	72.5
31.5	74.1
32.5	75.7
33.5	79
34.5	81.2
35.5	83
36.5	85
37.5	86.5
38.7	87.9
40	89.1
41.2	90
42.5	90.7
43.7	91.3
45	91.3
46.2	91.3
47.5	91.5
48.7	91.7
50	91.8
51.5	91.8
53	91.9
54.5	92
56	92
58	92.1
60	92.4
61.5	92.9
63	93.2
65	93.4
67	93.8
69	94.1
71	94.3
73	94.5
75	94.8
77.5	95.1
80	95.1
82.5	94.8
85	94.4
87.5	94.5
90	94.3
92.5	94.8
95	94.8
97.5	94.7
100	94.7
103	94.5
106	94.8
109	94.6
112	94.7
115	94.3
118	94.6
122	94.4
125	94.7
128	94.8
132	94.9
136	94.9
140	95
145	95
150	94.6
155	94.5
160	94.6
165	94.6
170	94.1
175	92.9
180	91.8
185	91.2
190	90.1
195	89.7
200	89.7
206	89.3
212	88.8
218	88.1
224	87.3
230	86.4
236	85.2
240	84.8
250	84.9
258	85.4
265	85.9
272	85.7
280	85.6
290	85.4
300	85.9
307	86.8
315	86.6
325	85.6
335	83.5
345	81.6
355	83.7
365	84.8
375	83.5
387	81.2
400	81
412	81.2
425	79.6
437	78.4
450	77.6
462	77.7
475	78.5
487	79.2
500	79.7
515	80
530	80.2
545	80.1
560	79.4
580	78.7
600	78
615	77.3
630	76.4
650	74.7
670	72.9
690	72
710	72
730	72
750	71.8
775	71.6
800	71.6
825	71.6
850	71.3
875	69.5
900	67
925	65.4
950	64.7
975	63.7
1000	62.9
1030	61.7
1060	60.6
1090	60
1120	59.4
1150	57.7
1180	55.2
1220	53
1250	51
1280	48.6
1320	46.6
1360	43
1400	33.4
1450	30.2
1500	37.7
1550	41.1
1600	40.1
1650	41.8
1700	47.4
1750	51
1800	52.6
1850	48.9
1900	46.7
1950	48.5
2000	50.9
2060	52.8
2120	54.6
2180	53.4
2240	48.3
2300	42.2
2360	39.5
2400	44.3
2500	47.5
2580	47.9
2650	44.9
2720	40.3
2800	35.9
2900	30.2
3000	30.4
3070	32.3
3150	23.8
3250	26.5
3350	28.8
3450	29.8
3550	35.2
3650	36.7
3750	35.7
3870	35.2
4000	33.9
4120	33.5
4250	37.1
4370	35.3
4500	31.2
4620	24.8
4750	16
4870	15.1
5000	3.5
5150	11.8
5300	14.3
5450	13.7
5600	8.3
5800	10.4
6000	5.2
6150	10.8
6300	11.5
6500	13.6
6700	13.7
6900	19.9
7100	14.6
7300	9.6
7500	6.6
7750	10.1
8000	15
8250	13.3
8500	13.8
8750	1.5
9000	12.7
9250	8.5
9500	7.2
9750	12.1
10000	15.7
10300	14.4
10600	21.9
10900	7.8
11200	9.5
11500	6.1
11800	-0.7
12200	4.4
12500	8.2
12800	12.9
13200	-1
13600	-7.6
14000	-7.2
14500	-3
15000	-6.9
15500	-2.5
16000	7.2
16500	10.7
17000	-1.5
17500	9
18000	4.8
18500	-0.5
19000	9.9
19500	14.3
20000	5.7
20600	12.7
21200	1.6
21800	1.7
22400	1.3
